seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7nuzfe001r3o6lzh1nyjnq,716,back,,Abnormal Gait,myopathic,"{'top': 17.3, 'left': 310.0, 'height': 456.5, 'width': 241.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,717,back,,Abnormal Gait,myopathic,"{'top': 18.086363636363636, 'left': 310.0, 'height': 455.4318181818182, 'width': 240.64545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,718,back,,Abnormal Gait,myopathic,"{'top': 18.87272727272727, 'left': 310.0, 'height': 454.3636363636364, 'width': 239.89090909090908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,719,back,,Abnormal Gait,myopathic,"{'top': 19.65909090909091, 'left': 310.0, 'height': 453.2954545454545, 'width': 239.13636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,720,back,,Abnormal Gait,myopathic,"{'top': 20.445454545454545, 'left': 310.0, 'height': 452.22727272727275, 'width': 238.38181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,721,back,,Abnormal Gait,myopathic,"{'top': 21.23181818181818, 'left': 310.0, 'height': 451.1590909090909, 'width': 237.62727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,722,back,,Abnormal Gait,myopathic,"{'top': 22.018181818181816, 'left': 310.0, 'height': 450.0909090909091, 'width': 236.87272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,723,back,,Abnormal Gait,myopathic,"{'top': 22.80454545454545, 'left': 310.0, 'height': 449.02272727272725, 'width': 236.11818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,724,back,,Abnormal Gait,myopathic,"{'top': 23.59090909090909, 'left': 310.0, 'height': 447.9545454545455, 'width': 235.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,725,back,,Abnormal Gait,myopathic,"{'top': 24.377272727272725, 'left': 310.0, 'height': 446.8863636363636, 'width': 234.60909090909092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,726,back,,Abnormal Gait,myopathic,"{'top': 25.163636363636364, 'left': 310.0, 'height': 445.8181818181818, 'width': 233.85454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,727,back,,Abnormal Gait,myopathic,"{'top': 25.95, 'left': 310.0, 'height': 444.75, 'width': 233.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,728,back,,Abnormal Gait,myopathic,"{'top': 26.736363636363635, 'left': 310.0, 'height': 443.6818181818182, 'width': 232.34545454545457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,729,back,,Abnormal Gait,myopathic,"{'top': 27.522727272727273, 'left': 310.0, 'height': 442.6136363636364, 'width': 231.59090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,730,back,,Abnormal Gait,myopathic,"{'top': 28.30909090909091, 'left': 310.0, 'height': 441.54545454545456, 'width': 230.83636363636367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,731,back,,Abnormal Gait,myopathic,"{'top': 29.095454545454544, 'left': 310.0, 'height': 440.47727272727275, 'width': 230.08181818181822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,732,back,,Abnormal Gait,myopathic,"{'top': 29.881818181818183, 'left': 310.0, 'height': 439.40909090909093, 'width': 229.32727272727277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,733,back,,Abnormal Gait,myopathic,"{'top': 30.668181818181818, 'left': 310.0, 'height': 438.34090909090907, 'width': 228.57272727272732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,734,back,,Abnormal Gait,myopathic,"{'top': 31.454545454545457, 'left': 310.0, 'height': 437.2727272727273, 'width': 227.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,735,back,,Abnormal Gait,myopathic,"{'top': 32.24090909090909, 'left': 310.0, 'height': 436.20454545454544, 'width': 227.0636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,736,back,,Abnormal Gait,myopathic,"{'top': 33.02727272727273, 'left': 310.0, 'height': 435.1363636363636, 'width': 226.30909090909086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,737,back,,Abnormal Gait,myopathic,"{'top': 33.81363636363636, 'left': 310.0, 'height': 434.0681818181818, 'width': 225.5545454545454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,738,back,,Abnormal Gait,myopathic,"{'top': 34.6, 'left': 310.0, 'height': 433.0, 'width': 224.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,739,back,,Abnormal Gait,myopathic,"{'top': 35.38636363636364, 'left': 310.0, 'height': 431.9318181818182, 'width': 224.0454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,740,back,,Abnormal Gait,myopathic,"{'top': 36.17272727272727, 'left': 310.0, 'height': 430.8636363636364, 'width': 223.29090909090905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,741,back,,Abnormal Gait,myopathic,"{'top': 36.959090909090904, 'left': 310.0, 'height': 429.79545454545456, 'width': 222.5363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,742,back,,Abnormal Gait,myopathic,"{'top': 37.74545454545454, 'left': 310.0, 'height': 428.72727272727275, 'width': 221.78181818181815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,743,back,,Abnormal Gait,myopathic,"{'top': 38.53181818181818, 'left': 310.0, 'height': 427.6590909090909, 'width': 221.0272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,744,back,,Abnormal Gait,myopathic,"{'top': 39.31818181818182, 'left': 310.0, 'height': 426.5909090909091, 'width': 220.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,745,back,,Abnormal Gait,myopathic,"{'top': 40.10454545454545, 'left': 310.0, 'height': 425.52272727272725, 'width': 219.5181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,746,back,,Abnormal Gait,myopathic,"{'top': 40.89090909090909, 'left': 310.0, 'height': 424.4545454545455, 'width': 218.76363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,747,back,,Abnormal Gait,myopathic,"{'top': 41.67727272727273, 'left': 310.0, 'height': 423.3863636363636, 'width': 218.0090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,748,back,,Abnormal Gait,myopathic,"{'top': 42.46363636363636, 'left': 310.0, 'height': 422.3181818181818, 'width': 217.25454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,749,back,,Abnormal Gait,myopathic,"{'top': 43.25, 'left': 310.0, 'height': 421.25, 'width': 216.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,750,back,,Abnormal Gait,myopathic,"{'top': 44.03636363636363, 'left': 310.0, 'height': 420.18181818181824, 'width': 215.74545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,751,back,,Abnormal Gait,myopathic,"{'top': 44.82272727272727, 'left': 310.0, 'height': 419.1136363636364, 'width': 214.9909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,752,back,,Abnormal Gait,myopathic,"{'top': 45.6090909090909, 'left': 310.0, 'height': 418.0454545454545, 'width': 214.23636363636365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,753,back,,Abnormal Gait,myopathic,"{'top': 46.39545454545455, 'left': 310.0, 'height': 416.97727272727275, 'width': 213.4818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,754,back,,Abnormal Gait,myopathic,"{'top': 47.18181818181818, 'left': 310.0, 'height': 415.90909090909093, 'width': 212.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,755,back,,Abnormal Gait,myopathic,"{'top': 47.96818181818182, 'left': 310.0, 'height': 414.8409090909091, 'width': 211.9727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,756,back,,Abnormal Gait,myopathic,"{'top': 48.75454545454545, 'left': 310.0, 'height': 413.77272727272725, 'width': 211.21818181818185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,757,back,,Abnormal Gait,myopathic,"{'top': 49.540909090909096, 'left': 310.0, 'height': 412.70454545454544, 'width': 210.4636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,758,back,,Abnormal Gait,myopathic,"{'top': 50.32727272727273, 'left': 310.0, 'height': 411.6363636363636, 'width': 209.70909090909095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,759,back,,Abnormal Gait,myopathic,"{'top': 51.11363636363637, 'left': 310.0, 'height': 410.5681818181818, 'width': 208.9545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,760,back,,Abnormal Gait,myopathic,"{'top': 51.9, 'left': 310.0, 'height': 409.5, 'width': 208.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,761,back,,Abnormal Gait,myopathic,"{'top': 52.68636363636364, 'left': 310.0, 'height': 408.4318181818182, 'width': 207.4454545454546}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,762,back,,Abnormal Gait,myopathic,"{'top': 53.47272727272727, 'left': 310.0, 'height': 407.3636363636364, 'width': 206.69090909090914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,763,back,,Abnormal Gait,myopathic,"{'top': 54.259090909090915, 'left': 310.0, 'height': 406.29545454545456, 'width': 205.93636363636358}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,764,back,,Abnormal Gait,myopathic,"{'top': 55.04545454545455, 'left': 310.0, 'height': 405.2272727272727, 'width': 205.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,765,back,,Abnormal Gait,myopathic,"{'top': 55.831818181818186, 'left': 310.0, 'height': 404.15909090909093, 'width': 204.42727272727268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,766,back,,Abnormal Gait,myopathic,"{'top': 56.61818181818182, 'left': 310.0, 'height': 403.09090909090907, 'width': 203.67272727272723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,767,back,,Abnormal Gait,myopathic,"{'top': 57.404545454545456, 'left': 310.0, 'height': 402.02272727272725, 'width': 202.91818181818178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,768,back,,Abnormal Gait,myopathic,"{'top': 58.19090909090909, 'left': 310.0, 'height': 400.95454545454544, 'width': 202.16363636363633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,769,back,,Abnormal Gait,myopathic,"{'top': 58.97727272727272, 'left': 310.0, 'height': 399.8863636363636, 'width': 201.40909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,770,back,,Abnormal Gait,myopathic,"{'top': 59.763636363636365, 'left': 310.0, 'height': 398.8181818181818, 'width': 200.65454545454543}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,771,back,,Abnormal Gait,myopathic,"{'top': 60.55, 'left': 310.0, 'height': 397.75, 'width': 199.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,772,back,,Abnormal Gait,myopathic,"{'top': 61.336363636363636, 'left': 310.0, 'height': 396.6818181818182, 'width': 199.14545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,773,back,,Abnormal Gait,myopathic,"{'top': 62.12272727272727, 'left': 310.0, 'height': 395.6136363636364, 'width': 198.39090909090908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,774,back,,Abnormal Gait,myopathic,"{'top': 62.909090909090914, 'left': 310.0, 'height': 394.5454545454545, 'width': 197.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,775,back,,Abnormal Gait,myopathic,"{'top': 63.695454545454545, 'left': 310.0, 'height': 393.47727272727275, 'width': 196.88181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,776,back,,Abnormal Gait,myopathic,"{'top': 64.48181818181818, 'left': 310.0, 'height': 392.4090909090909, 'width': 196.12727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,777,back,,Abnormal Gait,myopathic,"{'top': 65.26818181818182, 'left': 310.0, 'height': 391.3409090909091, 'width': 195.37272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,778,back,,Abnormal Gait,myopathic,"{'top': 66.05454545454546, 'left': 310.0, 'height': 390.27272727272725, 'width': 194.61818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuzfe001r3o6lzh1nyjnq,779,back,,Abnormal Gait,myopathic,"{'top': 66.8409090909091, 'left': 310.0, 'height': 389.2045454545455, 'width': 193.86363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
