seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr63lr2002u3n6ltz5dkwef,904,back,,Abnormal Gait,myopathic,"{'top': 24.529411764705884, 'left': 280.88235294117646, 'height': 335.47058823529414, 'width': 125.47058823529414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,905,back,,Abnormal Gait,myopathic,"{'top': 24.88235294117647, 'left': 281.47058823529414, 'height': 335.11764705882354, 'width': 125.11764705882348}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,906,back,,Abnormal Gait,myopathic,"{'top': 25.235294117647058, 'left': 282.05882352941177, 'height': 334.7647058823529, 'width': 124.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,907,back,,Abnormal Gait,myopathic,"{'top': 25.588235294117645, 'left': 282.6470588235294, 'height': 334.4117647058824, 'width': 124.41176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,908,back,,Abnormal Gait,myopathic,"{'top': 25.941176470588236, 'left': 283.2352941176471, 'height': 334.05882352941177, 'width': 124.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,909,back,,Abnormal Gait,myopathic,"{'top': 26.294117647058822, 'left': 283.8235294117647, 'height': 333.70588235294116, 'width': 123.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,910,back,,Abnormal Gait,myopathic,"{'top': 26.647058823529413, 'left': 284.4117647058824, 'height': 333.3529411764706, 'width': 123.35294117647055}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,911,back,,Abnormal Gait,myopathic,"{'top': 27.0, 'left': 285.0, 'height': 333.0, 'width': 123.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,912,back,,Abnormal Gait,myopathic,"{'top': 27.367088607594937, 'left': 285.56962025316454, 'height': 331.77215189873414, 'width': 122.65822784810126}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,913,back,,Abnormal Gait,myopathic,"{'top': 27.734177215189874, 'left': 286.1392405063291, 'height': 330.5443037974684, 'width': 122.31645569620258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,914,back,,Abnormal Gait,myopathic,"{'top': 28.10126582278481, 'left': 286.7088607594937, 'height': 329.3164556962025, 'width': 121.97468354430379}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,915,back,,Abnormal Gait,myopathic,"{'top': 28.468354430379748, 'left': 287.27848101265823, 'height': 328.0886075949367, 'width': 121.63291139240505}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,916,back,,Abnormal Gait,myopathic,"{'top': 28.835443037974684, 'left': 287.8481012658228, 'height': 326.86075949367086, 'width': 121.29113924050631}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,917,back,,Abnormal Gait,myopathic,"{'top': 29.20253164556962, 'left': 288.4177215189873, 'height': 325.63291139240505, 'width': 120.94936708860763}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,918,back,,Abnormal Gait,myopathic,"{'top': 29.569620253164558, 'left': 288.9873417721519, 'height': 324.40506329113924, 'width': 120.60759493670884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,919,back,,Abnormal Gait,myopathic,"{'top': 29.936708860759495, 'left': 289.55696202531647, 'height': 323.17721518987344, 'width': 120.2658227848101}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,920,back,,Abnormal Gait,myopathic,"{'top': 30.303797468354432, 'left': 290.126582278481, 'height': 321.9493670886076, 'width': 119.92405063291142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,921,back,,Abnormal Gait,myopathic,"{'top': 30.67088607594937, 'left': 290.69620253164555, 'height': 320.7215189873418, 'width': 119.58227848101268}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,922,back,,Abnormal Gait,myopathic,"{'top': 31.037974683544306, 'left': 291.2658227848101, 'height': 319.49367088607596, 'width': 119.24050632911394}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,923,back,,Abnormal Gait,myopathic,"{'top': 31.405063291139243, 'left': 291.8354430379747, 'height': 318.2658227848101, 'width': 118.89873417721515}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,924,back,,Abnormal Gait,myopathic,"{'top': 31.772151898734176, 'left': 292.40506329113924, 'height': 317.0379746835443, 'width': 118.55696202531647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,925,back,,Abnormal Gait,myopathic,"{'top': 32.139240506329116, 'left': 292.9746835443038, 'height': 315.8101265822785, 'width': 118.21518987341773}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,926,back,,Abnormal Gait,myopathic,"{'top': 32.50632911392405, 'left': 293.54430379746833, 'height': 314.5822784810127, 'width': 117.87341772151899}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,927,back,,Abnormal Gait,myopathic,"{'top': 32.87341772151899, 'left': 294.11392405063293, 'height': 313.3544303797468, 'width': 117.53164556962025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,928,back,,Abnormal Gait,myopathic,"{'top': 33.24050632911393, 'left': 294.6835443037975, 'height': 312.126582278481, 'width': 117.18987341772151}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,929,back,,Abnormal Gait,myopathic,"{'top': 33.607594936708864, 'left': 295.253164556962, 'height': 310.89873417721515, 'width': 116.84810126582278}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,930,back,,Abnormal Gait,myopathic,"{'top': 33.9746835443038, 'left': 295.82278481012656, 'height': 309.6708860759494, 'width': 116.5063291139241}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,931,back,,Abnormal Gait,myopathic,"{'top': 34.34177215189874, 'left': 296.39240506329116, 'height': 308.44303797468353, 'width': 116.1645569620253}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,932,back,,Abnormal Gait,myopathic,"{'top': 34.70886075949367, 'left': 296.9620253164557, 'height': 307.2151898734177, 'width': 115.82278481012656}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,933,back,,Abnormal Gait,myopathic,"{'top': 35.07594936708861, 'left': 297.53164556962025, 'height': 305.9873417721519, 'width': 115.48101265822783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,934,back,,Abnormal Gait,myopathic,"{'top': 35.44303797468355, 'left': 298.1012658227848, 'height': 304.75949367088606, 'width': 115.13924050632914}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,935,back,,Abnormal Gait,myopathic,"{'top': 35.810126582278485, 'left': 298.67088607594934, 'height': 303.53164556962025, 'width': 114.7974683544304}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,936,back,,Abnormal Gait,myopathic,"{'top': 36.17721518987342, 'left': 299.24050632911394, 'height': 302.3037974683544, 'width': 114.45569620253161}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,937,back,,Abnormal Gait,myopathic,"{'top': 36.54430379746835, 'left': 299.8101265822785, 'height': 301.07594936708864, 'width': 114.11392405063293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,938,back,,Abnormal Gait,myopathic,"{'top': 36.91139240506329, 'left': 300.37974683544303, 'height': 299.8481012658228, 'width': 113.7721518987342}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,939,back,,Abnormal Gait,myopathic,"{'top': 37.278481012658226, 'left': 300.9493670886076, 'height': 298.62025316455697, 'width': 113.43037974683546}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,940,back,,Abnormal Gait,myopathic,"{'top': 37.64556962025316, 'left': 301.5189873417722, 'height': 297.3924050632911, 'width': 113.08860759493666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,941,back,,Abnormal Gait,myopathic,"{'top': 38.0126582278481, 'left': 302.0886075949367, 'height': 296.16455696202536, 'width': 112.74683544303798}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,942,back,,Abnormal Gait,myopathic,"{'top': 38.379746835443036, 'left': 302.65822784810126, 'height': 294.9367088607595, 'width': 112.40506329113924}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,943,back,,Abnormal Gait,myopathic,"{'top': 38.74683544303797, 'left': 303.2278481012658, 'height': 293.7088607594937, 'width': 112.0632911392405}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,944,back,,Abnormal Gait,myopathic,"{'top': 39.11392405063291, 'left': 303.7974683544304, 'height': 292.4810126582278, 'width': 111.72151898734177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,945,back,,Abnormal Gait,myopathic,"{'top': 39.48101265822785, 'left': 304.36708860759495, 'height': 291.2531645569621, 'width': 111.37974683544303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,946,back,,Abnormal Gait,myopathic,"{'top': 39.848101265822784, 'left': 304.9367088607595, 'height': 290.0253164556962, 'width': 111.03797468354429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,947,back,,Abnormal Gait,myopathic,"{'top': 40.21518987341772, 'left': 305.50632911392404, 'height': 288.79746835443035, 'width': 110.69620253164555}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,948,back,,Abnormal Gait,myopathic,"{'top': 40.58227848101266, 'left': 306.0759493670886, 'height': 287.56962025316454, 'width': 110.35443037974687}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,949,back,,Abnormal Gait,myopathic,"{'top': 40.949367088607595, 'left': 306.6455696202532, 'height': 286.34177215189874, 'width': 110.01265822784808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,950,back,,Abnormal Gait,myopathic,"{'top': 41.31645569620253, 'left': 307.2151898734177, 'height': 285.11392405063293, 'width': 109.67088607594934}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,951,back,,Abnormal Gait,myopathic,"{'top': 41.68354430379747, 'left': 307.7848101265823, 'height': 283.88607594936707, 'width': 109.32911392405066}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,952,back,,Abnormal Gait,myopathic,"{'top': 42.050632911392405, 'left': 308.3544303797468, 'height': 282.65822784810126, 'width': 108.98734177215192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,953,back,,Abnormal Gait,myopathic,"{'top': 42.41772151898734, 'left': 308.9240506329114, 'height': 281.43037974683546, 'width': 108.64556962025313}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,954,back,,Abnormal Gait,myopathic,"{'top': 42.78481012658228, 'left': 309.49367088607596, 'height': 280.20253164556965, 'width': 108.30379746835445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,955,back,,Abnormal Gait,myopathic,"{'top': 43.151898734177216, 'left': 310.0632911392405, 'height': 278.9746835443038, 'width': 107.96202531645571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,956,back,,Abnormal Gait,myopathic,"{'top': 43.51898734177215, 'left': 310.63291139240505, 'height': 277.7468354430379, 'width': 107.62025316455697}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,957,back,,Abnormal Gait,myopathic,"{'top': 43.88607594936709, 'left': 311.2025316455696, 'height': 276.5189873417722, 'width': 107.27848101265823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,958,back,,Abnormal Gait,myopathic,"{'top': 44.25316455696202, 'left': 311.7721518987342, 'height': 275.29113924050637, 'width': 106.9367088607595}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,959,back,,Abnormal Gait,myopathic,"{'top': 44.620253164556964, 'left': 312.34177215189874, 'height': 274.0632911392405, 'width': 106.59493670886076}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,960,back,,Abnormal Gait,myopathic,"{'top': 44.98734177215189, 'left': 312.9113924050633, 'height': 272.83544303797464, 'width': 106.25316455696202}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,961,back,,Abnormal Gait,myopathic,"{'top': 45.35443037974684, 'left': 313.4810126582278, 'height': 271.6075949367089, 'width': 105.91139240506334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,962,back,,Abnormal Gait,myopathic,"{'top': 45.72151898734177, 'left': 314.0506329113924, 'height': 270.37974683544303, 'width': 105.56962025316454}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,963,back,,Abnormal Gait,myopathic,"{'top': 46.088607594936704, 'left': 314.62025316455697, 'height': 269.1518987341772, 'width': 105.2278481012658}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,964,back,,Abnormal Gait,myopathic,"{'top': 46.45569620253165, 'left': 315.1898734177215, 'height': 267.92405063291136, 'width': 104.88607594936707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,965,back,,Abnormal Gait,myopathic,"{'top': 46.82278481012658, 'left': 315.75949367088606, 'height': 266.6962025316456, 'width': 104.54430379746839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,966,back,,Abnormal Gait,myopathic,"{'top': 47.18987341772152, 'left': 316.32911392405066, 'height': 265.46835443037975, 'width': 104.2025316455696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,967,back,,Abnormal Gait,myopathic,"{'top': 47.55696202531645, 'left': 316.8987341772152, 'height': 264.24050632911394, 'width': 103.86075949367086}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,968,back,,Abnormal Gait,myopathic,"{'top': 47.92405063291139, 'left': 317.46835443037975, 'height': 263.0126582278481, 'width': 103.51898734177217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,969,back,,Abnormal Gait,myopathic,"{'top': 48.291139240506325, 'left': 318.0379746835443, 'height': 261.7848101265823, 'width': 103.17721518987344}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,970,back,,Abnormal Gait,myopathic,"{'top': 48.65822784810126, 'left': 318.60759493670884, 'height': 260.55696202531647, 'width': 102.8354430379747}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,971,back,,Abnormal Gait,myopathic,"{'top': 49.0253164556962, 'left': 319.17721518987344, 'height': 259.3291139240506, 'width': 102.49367088607596}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,972,back,,Abnormal Gait,myopathic,"{'top': 49.392405063291136, 'left': 319.746835443038, 'height': 258.10126582278485, 'width': 102.15189873417722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,973,back,,Abnormal Gait,myopathic,"{'top': 49.75949367088607, 'left': 320.3164556962025, 'height': 256.873417721519, 'width': 101.81012658227849}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,974,back,,Abnormal Gait,myopathic,"{'top': 50.12658227848101, 'left': 320.88607594936707, 'height': 255.64556962025318, 'width': 101.46835443037975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,975,back,,Abnormal Gait,myopathic,"{'top': 50.49367088607595, 'left': 321.45569620253167, 'height': 254.41772151898732, 'width': 101.12658227848101}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,976,back,,Abnormal Gait,myopathic,"{'top': 50.860759493670884, 'left': 322.0253164556962, 'height': 253.18987341772154, 'width': 100.78481012658227}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr63lr2002u3n6ltz5dkwef,977,back,,Abnormal Gait,myopathic,"{'top': 51.22784810126582, 'left': 322.59493670886076, 'height': 251.9620253164557, 'width': 100.44303797468353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
