seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kgvkh007d3o6lqcab168x,34,left side,,Abnormal Gait,myopathic,"{'top': 79.58823529411765, 'left': 662.8235294117648, 'height': 329.0, 'width': 183.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,35,left side,,Abnormal Gait,myopathic,"{'top': 79.70588235294117, 'left': 662.5882352941177, 'height': 329.0, 'width': 183.58823529411757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,36,left side,,Abnormal Gait,myopathic,"{'top': 79.82352941176471, 'left': 662.3529411764706, 'height': 329.0, 'width': 183.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,37,left side,,Abnormal Gait,myopathic,"{'top': 79.94117647058823, 'left': 662.1176470588235, 'height': 329.0, 'width': 183.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,38,left side,,Abnormal Gait,myopathic,"{'top': 80.05882352941177, 'left': 661.8823529411765, 'height': 329.0, 'width': 182.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,39,left side,,Abnormal Gait,myopathic,"{'top': 80.17647058823529, 'left': 661.6470588235294, 'height': 329.0, 'width': 182.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,40,left side,,Abnormal Gait,myopathic,"{'top': 80.29411764705883, 'left': 661.4117647058823, 'height': 329.0, 'width': 182.41176470588243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,41,left side,,Abnormal Gait,myopathic,"{'top': 80.41176470588235, 'left': 661.1764705882352, 'height': 329.0, 'width': 182.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,42,left side,,Abnormal Gait,myopathic,"{'top': 80.52941176470588, 'left': 660.9411764705883, 'height': 329.0, 'width': 181.94117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,43,left side,,Abnormal Gait,myopathic,"{'top': 80.6470588235294, 'left': 660.7058823529412, 'height': 329.0, 'width': 181.7058823529411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,44,left side,,Abnormal Gait,myopathic,"{'top': 80.76470588235294, 'left': 660.4705882352941, 'height': 329.0, 'width': 181.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,45,left side,,Abnormal Gait,myopathic,"{'top': 80.88235294117646, 'left': 660.2352941176471, 'height': 329.0, 'width': 181.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,46,left side,,Abnormal Gait,myopathic,"{'top': 81.0, 'left': 660.0, 'height': 329.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,47,left side,,Abnormal Gait,myopathic,"{'top': 81.11764705882354, 'left': 656.8823529411765, 'height': 329.5882352941176, 'width': 182.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,48,left side,,Abnormal Gait,myopathic,"{'top': 81.23529411764706, 'left': 653.7647058823529, 'height': 330.1764705882353, 'width': 184.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,49,left side,,Abnormal Gait,myopathic,"{'top': 81.3529411764706, 'left': 650.6470588235294, 'height': 330.7647058823529, 'width': 186.2941176470589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,50,left side,,Abnormal Gait,myopathic,"{'top': 81.47058823529412, 'left': 647.5294117647059, 'height': 331.3529411764706, 'width': 188.05882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,51,left side,,Abnormal Gait,myopathic,"{'top': 81.58823529411765, 'left': 644.4117647058823, 'height': 331.9411764705882, 'width': 189.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,52,left side,,Abnormal Gait,myopathic,"{'top': 81.70588235294117, 'left': 641.2941176470588, 'height': 332.5294117647059, 'width': 191.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,53,left side,,Abnormal Gait,myopathic,"{'top': 81.82352941176471, 'left': 638.1764705882352, 'height': 333.11764705882354, 'width': 193.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,54,left side,,Abnormal Gait,myopathic,"{'top': 81.94117647058823, 'left': 635.0588235294117, 'height': 333.70588235294116, 'width': 195.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,55,left side,,Abnormal Gait,myopathic,"{'top': 82.05882352941177, 'left': 631.9411764705883, 'height': 334.29411764705884, 'width': 196.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,56,left side,,Abnormal Gait,myopathic,"{'top': 82.17647058823529, 'left': 628.8235294117648, 'height': 334.88235294117646, 'width': 198.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,57,left side,,Abnormal Gait,myopathic,"{'top': 82.29411764705883, 'left': 625.7058823529412, 'height': 335.4705882352941, 'width': 200.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,58,left side,,Abnormal Gait,myopathic,"{'top': 82.41176470588235, 'left': 622.5882352941177, 'height': 336.0588235294118, 'width': 202.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,59,left side,,Abnormal Gait,myopathic,"{'top': 82.52941176470588, 'left': 619.4705882352941, 'height': 336.6470588235294, 'width': 203.94117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,60,left side,,Abnormal Gait,myopathic,"{'top': 82.6470588235294, 'left': 616.3529411764706, 'height': 337.2352941176471, 'width': 205.7058823529411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,61,left side,,Abnormal Gait,myopathic,"{'top': 82.76470588235294, 'left': 613.2352941176471, 'height': 337.8235294117647, 'width': 207.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,62,left side,,Abnormal Gait,myopathic,"{'top': 82.88235294117646, 'left': 610.1176470588235, 'height': 338.4117647058824, 'width': 209.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,63,left side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 607.0, 'height': 339.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,64,left side,,Abnormal Gait,myopathic,"{'top': 83.09375, 'left': 602.3125, 'height': 339.5, 'width': 212.09375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,65,left side,,Abnormal Gait,myopathic,"{'top': 83.1875, 'left': 597.625, 'height': 340.0, 'width': 213.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,66,left side,,Abnormal Gait,myopathic,"{'top': 83.28125, 'left': 592.9375, 'height': 340.5, 'width': 214.28125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,67,left side,,Abnormal Gait,myopathic,"{'top': 83.375, 'left': 588.25, 'height': 341.0, 'width': 215.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,68,left side,,Abnormal Gait,myopathic,"{'top': 83.46875, 'left': 583.5625, 'height': 341.5, 'width': 216.46875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,69,left side,,Abnormal Gait,myopathic,"{'top': 83.5625, 'left': 578.875, 'height': 342.0, 'width': 217.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,70,left side,,Abnormal Gait,myopathic,"{'top': 83.65625, 'left': 574.1875, 'height': 342.5, 'width': 218.65625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,71,left side,,Abnormal Gait,myopathic,"{'top': 83.75, 'left': 569.5, 'height': 343.0, 'width': 219.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,72,left side,,Abnormal Gait,myopathic,"{'top': 83.84375, 'left': 564.8125, 'height': 343.5, 'width': 220.84375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,73,left side,,Abnormal Gait,myopathic,"{'top': 83.9375, 'left': 560.125, 'height': 344.0, 'width': 221.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,74,left side,,Abnormal Gait,myopathic,"{'top': 84.03125, 'left': 555.4375, 'height': 344.5, 'width': 223.03125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,75,left side,,Abnormal Gait,myopathic,"{'top': 84.125, 'left': 550.75, 'height': 345.0, 'width': 224.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,76,left side,,Abnormal Gait,myopathic,"{'top': 84.21875, 'left': 546.0625, 'height': 345.5, 'width': 225.21875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,77,left side,,Abnormal Gait,myopathic,"{'top': 84.3125, 'left': 541.375, 'height': 346.0, 'width': 226.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,78,left side,,Abnormal Gait,myopathic,"{'top': 84.40625, 'left': 536.6875, 'height': 346.5, 'width': 227.40625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,79,left side,,Abnormal Gait,myopathic,"{'top': 84.5, 'left': 532.0, 'height': 347.0, 'width': 228.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,80,left side,,Abnormal Gait,myopathic,"{'top': 84.59375, 'left': 527.3125, 'height': 347.5, 'width': 229.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,81,left side,,Abnormal Gait,myopathic,"{'top': 84.6875, 'left': 522.625, 'height': 348.0, 'width': 230.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,82,left side,,Abnormal Gait,myopathic,"{'top': 84.78125, 'left': 517.9375, 'height': 348.5, 'width': 231.78125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,83,left side,,Abnormal Gait,myopathic,"{'top': 84.875, 'left': 513.25, 'height': 349.0, 'width': 232.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,84,left side,,Abnormal Gait,myopathic,"{'top': 84.96875, 'left': 508.5625, 'height': 349.5, 'width': 233.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,85,left side,,Abnormal Gait,myopathic,"{'top': 85.0625, 'left': 503.875, 'height': 350.0, 'width': 235.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,86,left side,,Abnormal Gait,myopathic,"{'top': 85.15625, 'left': 499.1875, 'height': 350.5, 'width': 236.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,87,left side,,Abnormal Gait,myopathic,"{'top': 85.25, 'left': 494.5, 'height': 351.0, 'width': 237.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,88,left side,,Abnormal Gait,myopathic,"{'top': 85.34375, 'left': 489.8125, 'height': 351.5, 'width': 238.34375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,89,left side,,Abnormal Gait,myopathic,"{'top': 85.4375, 'left': 485.125, 'height': 352.0, 'width': 239.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,90,left side,,Abnormal Gait,myopathic,"{'top': 85.53125, 'left': 480.4375, 'height': 352.5, 'width': 240.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kgvkh007d3o6lqcab168x,91,left side,,Abnormal Gait,myopathic,"{'top': 85.625, 'left': 475.75, 'height': 353.0, 'width': 241.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
