seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kl3ha00883o6l861c0yh4,1205,front,,Abnormal Gait,myopathic,"{'top': 63.75675675675676, 'left': 357.8918918918919, 'height': 335.97297297297297, 'width': 155.91891891891896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1206,front,,Abnormal Gait,myopathic,"{'top': 63.432432432432435, 'left': 358.0810810810811, 'height': 337.27027027027026, 'width': 156.81081081081078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1207,front,,Abnormal Gait,myopathic,"{'top': 63.108108108108105, 'left': 358.27027027027026, 'height': 338.56756756756755, 'width': 157.70270270270277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1208,front,,Abnormal Gait,myopathic,"{'top': 62.78378378378378, 'left': 358.4594594594595, 'height': 339.86486486486484, 'width': 158.59459459459458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1209,front,,Abnormal Gait,myopathic,"{'top': 62.45945945945946, 'left': 358.64864864864865, 'height': 341.16216216216213, 'width': 159.48648648648646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1210,front,,Abnormal Gait,myopathic,"{'top': 62.13513513513514, 'left': 358.8378378378378, 'height': 342.4594594594594, 'width': 160.37837837837844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1211,front,,Abnormal Gait,myopathic,"{'top': 61.81081081081081, 'left': 359.02702702702703, 'height': 343.7567567567568, 'width': 161.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1212,front,,Abnormal Gait,myopathic,"{'top': 61.486486486486484, 'left': 359.2162162162162, 'height': 345.05405405405406, 'width': 162.16216216216213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1213,front,,Abnormal Gait,myopathic,"{'top': 61.16216216216216, 'left': 359.4054054054054, 'height': 346.35135135135135, 'width': 163.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1214,front,,Abnormal Gait,myopathic,"{'top': 60.83783783783784, 'left': 359.5945945945946, 'height': 347.64864864864865, 'width': 163.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1215,front,,Abnormal Gait,myopathic,"{'top': 60.513513513513516, 'left': 359.7837837837838, 'height': 348.94594594594594, 'width': 164.83783783783787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1216,front,,Abnormal Gait,myopathic,"{'top': 60.18918918918919, 'left': 359.97297297297297, 'height': 350.2432432432432, 'width': 165.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1217,front,,Abnormal Gait,myopathic,"{'top': 59.86486486486486, 'left': 360.1621621621622, 'height': 351.5405405405406, 'width': 166.62162162162156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1218,front,,Abnormal Gait,myopathic,"{'top': 59.54054054054054, 'left': 360.35135135135135, 'height': 352.83783783783787, 'width': 167.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1219,front,,Abnormal Gait,myopathic,"{'top': 59.21621621621622, 'left': 360.5405405405405, 'height': 354.13513513513516, 'width': 168.40540540540542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1220,front,,Abnormal Gait,myopathic,"{'top': 58.89189189189189, 'left': 360.72972972972974, 'height': 355.43243243243245, 'width': 169.29729729729723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1221,front,,Abnormal Gait,myopathic,"{'top': 58.567567567567565, 'left': 360.9189189189189, 'height': 356.72972972972974, 'width': 170.18918918918922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1222,front,,Abnormal Gait,myopathic,"{'top': 58.24324324324324, 'left': 361.1081081081081, 'height': 358.02702702702703, 'width': 171.08108108108104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1223,front,,Abnormal Gait,myopathic,"{'top': 57.91891891891892, 'left': 361.2972972972973, 'height': 359.3243243243243, 'width': 171.97297297297303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1224,front,,Abnormal Gait,myopathic,"{'top': 57.5945945945946, 'left': 361.4864864864865, 'height': 360.6216216216216, 'width': 172.86486486486484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1225,front,,Abnormal Gait,myopathic,"{'top': 57.270270270270274, 'left': 361.6756756756757, 'height': 361.9189189189189, 'width': 173.75675675675672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1226,front,,Abnormal Gait,myopathic,"{'top': 56.945945945945944, 'left': 361.86486486486484, 'height': 363.21621621621625, 'width': 174.6486486486487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1227,front,,Abnormal Gait,myopathic,"{'top': 56.62162162162162, 'left': 362.05405405405406, 'height': 364.51351351351354, 'width': 175.54054054054052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1228,front,,Abnormal Gait,myopathic,"{'top': 56.2972972972973, 'left': 362.2432432432432, 'height': 365.81081081081084, 'width': 176.4324324324324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1229,front,,Abnormal Gait,myopathic,"{'top': 55.97297297297297, 'left': 362.43243243243245, 'height': 367.1081081081081, 'width': 177.32432432432432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1230,front,,Abnormal Gait,myopathic,"{'top': 55.648648648648646, 'left': 362.6216216216216, 'height': 368.4054054054054, 'width': 178.2162162162162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1231,front,,Abnormal Gait,myopathic,"{'top': 55.32432432432432, 'left': 362.81081081081084, 'height': 369.7027027027027, 'width': 179.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1232,front,,Abnormal Gait,myopathic,"{'top': 55.0, 'left': 363.0, 'height': 371.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1233,front,,Abnormal Gait,myopathic,"{'top': 54.67716535433071, 'left': 363.18110236220474, 'height': 371.748031496063, 'width': 180.1417322834646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1234,front,,Abnormal Gait,myopathic,"{'top': 54.354330708661415, 'left': 363.3622047244094, 'height': 372.496062992126, 'width': 180.28346456692913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1235,front,,Abnormal Gait,myopathic,"{'top': 54.031496062992126, 'left': 363.54330708661416, 'height': 373.244094488189, 'width': 180.42519685039372}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1236,front,,Abnormal Gait,myopathic,"{'top': 53.70866141732284, 'left': 363.7244094488189, 'height': 373.99212598425197, 'width': 180.5669291338583}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1237,front,,Abnormal Gait,myopathic,"{'top': 53.38582677165354, 'left': 363.90551181102364, 'height': 374.7401574803149, 'width': 180.7086614173228}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1238,front,,Abnormal Gait,myopathic,"{'top': 53.06299212598425, 'left': 364.0866141732283, 'height': 375.48818897637796, 'width': 180.85039370078744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1239,front,,Abnormal Gait,myopathic,"{'top': 52.74015748031496, 'left': 364.26771653543307, 'height': 376.23622047244095, 'width': 180.99212598425203}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1240,front,,Abnormal Gait,myopathic,"{'top': 52.41732283464567, 'left': 364.4488188976378, 'height': 376.98425196850394, 'width': 181.1338582677165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1241,front,,Abnormal Gait,myopathic,"{'top': 52.09448818897638, 'left': 364.62992125984255, 'height': 377.73228346456693, 'width': 181.2755905511811}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1242,front,,Abnormal Gait,myopathic,"{'top': 51.77165354330709, 'left': 364.81102362204723, 'height': 378.4803149606299, 'width': 181.41732283464563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1243,front,,Abnormal Gait,myopathic,"{'top': 51.44881889763779, 'left': 364.99212598425197, 'height': 379.2283464566929, 'width': 181.55905511811022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1244,front,,Abnormal Gait,myopathic,"{'top': 51.125984251968504, 'left': 365.1732283464567, 'height': 379.9763779527559, 'width': 181.70078740157481}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1245,front,,Abnormal Gait,myopathic,"{'top': 50.803149606299215, 'left': 365.3543307086614, 'height': 380.7244094488189, 'width': 181.84251968503935}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1246,front,,Abnormal Gait,myopathic,"{'top': 50.48031496062992, 'left': 365.53543307086613, 'height': 381.4724409448819, 'width': 181.98425196850394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1247,front,,Abnormal Gait,myopathic,"{'top': 50.15748031496063, 'left': 365.7165354330709, 'height': 382.2204724409449, 'width': 182.12598425196853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1248,front,,Abnormal Gait,myopathic,"{'top': 49.83464566929134, 'left': 365.8976377952756, 'height': 382.9685039370079, 'width': 182.267716535433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1249,front,,Abnormal Gait,myopathic,"{'top': 49.511811023622045, 'left': 366.0787401574803, 'height': 383.7165354330709, 'width': 182.40944881889766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1250,front,,Abnormal Gait,myopathic,"{'top': 49.188976377952756, 'left': 366.25984251968504, 'height': 384.46456692913387, 'width': 182.55118110236225}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1251,front,,Abnormal Gait,myopathic,"{'top': 48.86614173228347, 'left': 366.4409448818898, 'height': 385.2125984251968, 'width': 182.69291338582673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1252,front,,Abnormal Gait,myopathic,"{'top': 48.54330708661417, 'left': 366.62204724409446, 'height': 385.96062992125985, 'width': 182.83464566929138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1253,front,,Abnormal Gait,myopathic,"{'top': 48.22047244094488, 'left': 366.8031496062992, 'height': 386.70866141732284, 'width': 182.97637795275597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1254,front,,Abnormal Gait,myopathic,"{'top': 47.89763779527559, 'left': 366.98425196850394, 'height': 387.4566929133858, 'width': 183.11811023622045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1255,front,,Abnormal Gait,myopathic,"{'top': 47.574803149606296, 'left': 367.1653543307087, 'height': 388.20472440944883, 'width': 183.25984251968504}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1256,front,,Abnormal Gait,myopathic,"{'top': 47.25196850393701, 'left': 367.34645669291336, 'height': 388.9527559055118, 'width': 183.40157480314957}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1257,front,,Abnormal Gait,myopathic,"{'top': 46.92913385826772, 'left': 367.5275590551181, 'height': 389.7007874015748, 'width': 183.54330708661416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1258,front,,Abnormal Gait,myopathic,"{'top': 46.60629921259843, 'left': 367.70866141732284, 'height': 390.4488188976378, 'width': 183.68503937007875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1259,front,,Abnormal Gait,myopathic,"{'top': 46.28346456692913, 'left': 367.8897637795276, 'height': 391.1968503937008, 'width': 183.82677165354323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1260,front,,Abnormal Gait,myopathic,"{'top': 45.960629921259844, 'left': 368.07086614173227, 'height': 391.9448818897638, 'width': 183.96850393700788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1261,front,,Abnormal Gait,myopathic,"{'top': 45.63779527559055, 'left': 368.251968503937, 'height': 392.6929133858267, 'width': 184.11023622047247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1262,front,,Abnormal Gait,myopathic,"{'top': 45.31496062992126, 'left': 368.43307086614175, 'height': 393.4409448818898, 'width': 184.25196850393695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1263,front,,Abnormal Gait,myopathic,"{'top': 44.99212598425197, 'left': 368.61417322834643, 'height': 394.18897637795277, 'width': 184.3937007874016}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1264,front,,Abnormal Gait,myopathic,"{'top': 44.66929133858268, 'left': 368.79527559055117, 'height': 394.9370078740157, 'width': 184.5354330708662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1265,front,,Abnormal Gait,myopathic,"{'top': 44.346456692913385, 'left': 368.9763779527559, 'height': 395.68503937007875, 'width': 184.67716535433067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1266,front,,Abnormal Gait,myopathic,"{'top': 44.02362204724409, 'left': 369.15748031496065, 'height': 396.43307086614175, 'width': 184.81889763779526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1267,front,,Abnormal Gait,myopathic,"{'top': 43.7007874015748, 'left': 369.33858267716533, 'height': 397.18110236220474, 'width': 184.9606299212599}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1268,front,,Abnormal Gait,myopathic,"{'top': 43.37795275590551, 'left': 369.5196850393701, 'height': 397.92913385826773, 'width': 185.1023622047244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1269,front,,Abnormal Gait,myopathic,"{'top': 43.05511811023622, 'left': 369.7007874015748, 'height': 398.6771653543307, 'width': 185.24409448818898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1270,front,,Abnormal Gait,myopathic,"{'top': 42.732283464566926, 'left': 369.88188976377955, 'height': 399.4251968503937, 'width': 185.38582677165357}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1271,front,,Abnormal Gait,myopathic,"{'top': 42.40944881889764, 'left': 370.06299212598424, 'height': 400.17322834645665, 'width': 185.5275590551181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1272,front,,Abnormal Gait,myopathic,"{'top': 42.08661417322835, 'left': 370.244094488189, 'height': 400.9212598425197, 'width': 185.6692913385827}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1273,front,,Abnormal Gait,myopathic,"{'top': 41.76377952755905, 'left': 370.4251968503937, 'height': 401.6692913385827, 'width': 185.81102362204717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1274,front,,Abnormal Gait,myopathic,"{'top': 41.44094488188976, 'left': 370.6062992125984, 'height': 402.41732283464563, 'width': 185.95275590551182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1275,front,,Abnormal Gait,myopathic,"{'top': 41.118110236220474, 'left': 370.78740157480314, 'height': 403.1653543307086, 'width': 186.0944881889764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1276,front,,Abnormal Gait,myopathic,"{'top': 40.795275590551185, 'left': 370.9685039370079, 'height': 403.9133858267717, 'width': 186.2362204724409}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1277,front,,Abnormal Gait,myopathic,"{'top': 40.47244094488189, 'left': 371.1496062992126, 'height': 404.6614173228346, 'width': 186.37795275590548}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1278,front,,Abnormal Gait,myopathic,"{'top': 40.1496062992126, 'left': 371.3307086614173, 'height': 405.4094488188976, 'width': 186.51968503937013}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1279,front,,Abnormal Gait,myopathic,"{'top': 39.826771653543304, 'left': 371.51181102362204, 'height': 406.15748031496065, 'width': 186.6614173228346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kl3ha00883o6l861c0yh4,1280,front,,Abnormal Gait,myopathic,"{'top': 39.503937007874015, 'left': 371.6929133858268, 'height': 406.90551181102364, 'width': 186.8031496062992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
