seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74iurd000n3o6l11c4d3dr,11,left side,,Abnormal Gait,myopathic,"{'top': 85.5, 'left': 676.5, 'height': 332.0, 'width': 176.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,12,left side,,Abnormal Gait,myopathic,"{'top': 85.75, 'left': 676.75, 'height': 332.0, 'width': 176.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,13,left side,,Abnormal Gait,myopathic,"{'top': 86.0, 'left': 677.0, 'height': 332.0, 'width': 176.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,14,left side,,Abnormal Gait,myopathic,"{'top': 86.25, 'left': 677.25, 'height': 332.0, 'width': 176.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,15,left side,,Abnormal Gait,myopathic,"{'top': 86.5, 'left': 677.5, 'height': 332.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,16,left side,,Abnormal Gait,myopathic,"{'top': 86.75, 'left': 677.75, 'height': 332.0, 'width': 175.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,17,left side,,Abnormal Gait,myopathic,"{'top': 87.0, 'left': 678.0, 'height': 332.0, 'width': 175.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,18,left side,,Abnormal Gait,myopathic,"{'top': 87.25, 'left': 678.25, 'height': 332.0, 'width': 175.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,19,left side,,Abnormal Gait,myopathic,"{'top': 87.5, 'left': 678.5, 'height': 332.0, 'width': 175.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,20,left side,,Abnormal Gait,myopathic,"{'top': 87.75, 'left': 678.75, 'height': 332.0, 'width': 175.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,21,left side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 679.0, 'height': 332.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,22,left side,,Abnormal Gait,myopathic,"{'top': 88.1, 'left': 675.45, 'height': 332.0, 'width': 177.0999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,23,left side,,Abnormal Gait,myopathic,"{'top': 88.2, 'left': 671.9, 'height': 332.0, 'width': 179.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,24,left side,,Abnormal Gait,myopathic,"{'top': 88.3, 'left': 668.35, 'height': 332.0, 'width': 181.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,25,left side,,Abnormal Gait,myopathic,"{'top': 88.4, 'left': 664.8, 'height': 332.0, 'width': 183.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,26,left side,,Abnormal Gait,myopathic,"{'top': 88.5, 'left': 661.25, 'height': 332.0, 'width': 185.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,27,left side,,Abnormal Gait,myopathic,"{'top': 88.6, 'left': 657.7, 'height': 332.0, 'width': 187.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,28,left side,,Abnormal Gait,myopathic,"{'top': 88.7, 'left': 654.15, 'height': 332.0, 'width': 189.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,29,left side,,Abnormal Gait,myopathic,"{'top': 88.8, 'left': 650.6, 'height': 332.0, 'width': 191.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,30,left side,,Abnormal Gait,myopathic,"{'top': 88.9, 'left': 647.05, 'height': 332.0, 'width': 193.9000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,31,left side,,Abnormal Gait,myopathic,"{'top': 89.0, 'left': 643.5, 'height': 332.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,32,left side,,Abnormal Gait,myopathic,"{'top': 89.1, 'left': 639.95, 'height': 332.0, 'width': 198.0999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,33,left side,,Abnormal Gait,myopathic,"{'top': 89.2, 'left': 636.4, 'height': 332.0, 'width': 200.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,34,left side,,Abnormal Gait,myopathic,"{'top': 89.3, 'left': 632.85, 'height': 332.0, 'width': 202.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,35,left side,,Abnormal Gait,myopathic,"{'top': 89.4, 'left': 629.3, 'height': 332.0, 'width': 204.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,36,left side,,Abnormal Gait,myopathic,"{'top': 89.5, 'left': 625.75, 'height': 332.0, 'width': 206.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,37,left side,,Abnormal Gait,myopathic,"{'top': 89.6, 'left': 622.2, 'height': 332.0, 'width': 208.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,38,left side,,Abnormal Gait,myopathic,"{'top': 89.7, 'left': 618.65, 'height': 332.0, 'width': 210.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,39,left side,,Abnormal Gait,myopathic,"{'top': 89.8, 'left': 615.1, 'height': 332.0, 'width': 212.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,40,left side,,Abnormal Gait,myopathic,"{'top': 89.9, 'left': 611.55, 'height': 332.0, 'width': 214.9000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,41,left side,,Abnormal Gait,myopathic,"{'top': 90.0, 'left': 608.0, 'height': 332.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,42,left side,,Abnormal Gait,myopathic,"{'top': 90.14285714285714, 'left': 604.4285714285714, 'height': 332.71428571428567, 'width': 220.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,43,left side,,Abnormal Gait,myopathic,"{'top': 90.28571428571429, 'left': 600.8571428571429, 'height': 333.42857142857144, 'width': 223.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,44,left side,,Abnormal Gait,myopathic,"{'top': 90.42857142857143, 'left': 597.2857142857143, 'height': 334.1428571428571, 'width': 227.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,45,left side,,Abnormal Gait,myopathic,"{'top': 90.57142857142857, 'left': 593.7142857142857, 'height': 334.8571428571429, 'width': 230.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,46,left side,,Abnormal Gait,myopathic,"{'top': 90.71428571428571, 'left': 590.1428571428571, 'height': 335.57142857142856, 'width': 234.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,47,left side,,Abnormal Gait,myopathic,"{'top': 90.85714285714286, 'left': 586.5714285714286, 'height': 336.28571428571433, 'width': 237.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,48,left side,,Abnormal Gait,myopathic,"{'top': 91.0, 'left': 583.0, 'height': 337.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,49,left side,,Abnormal Gait,myopathic,"{'top': 91.1304347826087, 'left': 579.4782608695652, 'height': 337.17391304347825, 'width': 241.391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,50,left side,,Abnormal Gait,myopathic,"{'top': 91.26086956521739, 'left': 575.9565217391304, 'height': 337.34782608695656, 'width': 241.78260869565224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,51,left side,,Abnormal Gait,myopathic,"{'top': 91.3913043478261, 'left': 572.4347826086956, 'height': 337.52173913043475, 'width': 242.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,52,left side,,Abnormal Gait,myopathic,"{'top': 91.52173913043478, 'left': 568.9130434782609, 'height': 337.695652173913, 'width': 242.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,53,left side,,Abnormal Gait,myopathic,"{'top': 91.65217391304348, 'left': 565.3913043478261, 'height': 337.8695652173913, 'width': 242.95652173913038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,54,left side,,Abnormal Gait,myopathic,"{'top': 91.78260869565217, 'left': 561.8695652173913, 'height': 338.04347826086956, 'width': 243.34782608695662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,55,left side,,Abnormal Gait,myopathic,"{'top': 91.91304347826087, 'left': 558.3478260869565, 'height': 338.2173913043478, 'width': 243.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,56,left side,,Abnormal Gait,myopathic,"{'top': 92.04347826086956, 'left': 554.8260869565217, 'height': 338.39130434782606, 'width': 244.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,57,left side,,Abnormal Gait,myopathic,"{'top': 92.17391304347827, 'left': 551.304347826087, 'height': 338.5652173913044, 'width': 244.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,58,left side,,Abnormal Gait,myopathic,"{'top': 92.30434782608695, 'left': 547.7826086956521, 'height': 338.7391304347826, 'width': 244.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,59,left side,,Abnormal Gait,myopathic,"{'top': 92.43478260869566, 'left': 544.2608695652174, 'height': 338.9130434782609, 'width': 245.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,60,left side,,Abnormal Gait,myopathic,"{'top': 92.56521739130434, 'left': 540.7391304347826, 'height': 339.0869565217391, 'width': 245.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,61,left side,,Abnormal Gait,myopathic,"{'top': 92.69565217391305, 'left': 537.2173913043479, 'height': 339.2608695652174, 'width': 246.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,62,left side,,Abnormal Gait,myopathic,"{'top': 92.82608695652173, 'left': 533.695652173913, 'height': 339.4347826086956, 'width': 246.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,63,left side,,Abnormal Gait,myopathic,"{'top': 92.95652173913044, 'left': 530.1739130434783, 'height': 339.60869565217394, 'width': 246.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,64,left side,,Abnormal Gait,myopathic,"{'top': 93.08695652173913, 'left': 526.6521739130435, 'height': 339.7826086956522, 'width': 247.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,65,left side,,Abnormal Gait,myopathic,"{'top': 93.21739130434783, 'left': 523.1304347826087, 'height': 339.95652173913044, 'width': 247.65217391304338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,66,left side,,Abnormal Gait,myopathic,"{'top': 93.34782608695652, 'left': 519.6086956521739, 'height': 340.1304347826087, 'width': 248.04347826086962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,67,left side,,Abnormal Gait,myopathic,"{'top': 93.47826086956522, 'left': 516.0869565217391, 'height': 340.304347826087, 'width': 248.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,68,left side,,Abnormal Gait,myopathic,"{'top': 93.6086956521739, 'left': 512.5652173913044, 'height': 340.47826086956525, 'width': 248.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,69,left side,,Abnormal Gait,myopathic,"{'top': 93.73913043478261, 'left': 509.04347826086956, 'height': 340.65217391304344, 'width': 249.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,70,left side,,Abnormal Gait,myopathic,"{'top': 93.86956521739131, 'left': 505.52173913043475, 'height': 340.82608695652175, 'width': 249.608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,71,left side,,Abnormal Gait,myopathic,"{'top': 94.0, 'left': 502.0, 'height': 341.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,72,left side,,Abnormal Gait,myopathic,"{'top': 94.13043478260869, 'left': 498.47826086956525, 'height': 341.17391304347825, 'width': 250.391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,73,left side,,Abnormal Gait,myopathic,"{'top': 94.26086956521739, 'left': 494.95652173913044, 'height': 341.34782608695656, 'width': 250.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,74,left side,,Abnormal Gait,myopathic,"{'top': 94.3913043478261, 'left': 491.4347826086956, 'height': 341.52173913043475, 'width': 251.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,75,left side,,Abnormal Gait,myopathic,"{'top': 94.52173913043478, 'left': 487.9130434782609, 'height': 341.695652173913, 'width': 251.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,76,left side,,Abnormal Gait,myopathic,"{'top': 94.65217391304348, 'left': 484.39130434782606, 'height': 341.8695652173913, 'width': 251.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,77,left side,,Abnormal Gait,myopathic,"{'top': 94.78260869565217, 'left': 480.8695652173913, 'height': 342.04347826086956, 'width': 252.34782608695656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,78,left side,,Abnormal Gait,myopathic,"{'top': 94.91304347826087, 'left': 477.3478260869565, 'height': 342.2173913043478, 'width': 252.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,79,left side,,Abnormal Gait,myopathic,"{'top': 95.04347826086956, 'left': 473.82608695652175, 'height': 342.39130434782606, 'width': 253.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,80,left side,,Abnormal Gait,myopathic,"{'top': 95.17391304347827, 'left': 470.30434782608694, 'height': 342.5652173913044, 'width': 253.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,81,left side,,Abnormal Gait,myopathic,"{'top': 95.30434782608695, 'left': 466.7826086956522, 'height': 342.7391304347826, 'width': 253.91304347826082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,82,left side,,Abnormal Gait,myopathic,"{'top': 95.43478260869566, 'left': 463.2608695652174, 'height': 342.9130434782609, 'width': 254.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,83,left side,,Abnormal Gait,myopathic,"{'top': 95.56521739130434, 'left': 459.7391304347826, 'height': 343.0869565217391, 'width': 254.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,84,left side,,Abnormal Gait,myopathic,"{'top': 95.69565217391305, 'left': 456.2173913043478, 'height': 343.2608695652174, 'width': 255.08695652173918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,85,left side,,Abnormal Gait,myopathic,"{'top': 95.82608695652173, 'left': 452.695652173913, 'height': 343.4347826086956, 'width': 255.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,86,left side,,Abnormal Gait,myopathic,"{'top': 95.95652173913044, 'left': 449.17391304347825, 'height': 343.60869565217394, 'width': 255.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,87,left side,,Abnormal Gait,myopathic,"{'top': 96.08695652173913, 'left': 445.6521739130435, 'height': 343.7826086956522, 'width': 256.2608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74iurd000n3o6l11c4d3dr,88,left side,,Abnormal Gait,myopathic,"{'top': 96.21739130434783, 'left': 442.1304347826087, 'height': 343.95652173913044, 'width': 256.65217391304344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
