seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamyil1004o3o6lsl7ye5jj,4873,front,,Abnormal Gait,myopathic,"{'top': 82.4, 'left': 288.8, 'height': 154.17142857142858, 'width': 71.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4874,front,,Abnormal Gait,myopathic,"{'top': 82.24, 'left': 288.68, 'height': 154.5885714285714, 'width': 71.8857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4875,front,,Abnormal Gait,myopathic,"{'top': 82.08, 'left': 288.56, 'height': 155.0057142857143, 'width': 72.05714285714288}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4876,front,,Abnormal Gait,myopathic,"{'top': 81.92, 'left': 288.44, 'height': 155.42285714285714, 'width': 72.22857142857146}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4877,front,,Abnormal Gait,myopathic,"{'top': 81.76, 'left': 288.32, 'height': 155.83999999999997, 'width': 72.40000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4878,front,,Abnormal Gait,myopathic,"{'top': 81.6, 'left': 288.2, 'height': 156.25714285714287, 'width': 72.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4879,front,,Abnormal Gait,myopathic,"{'top': 81.44, 'left': 288.08, 'height': 156.6742857142857, 'width': 72.74285714285713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4880,front,,Abnormal Gait,myopathic,"{'top': 81.28, 'left': 287.96, 'height': 157.09142857142857, 'width': 72.91428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4881,front,,Abnormal Gait,myopathic,"{'top': 81.12, 'left': 287.84, 'height': 157.50857142857143, 'width': 73.08571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4882,front,,Abnormal Gait,myopathic,"{'top': 80.96, 'left': 287.72, 'height': 157.92571428571426, 'width': 73.25714285714281}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4883,front,,Abnormal Gait,myopathic,"{'top': 80.8, 'left': 287.6, 'height': 158.34285714285716, 'width': 73.42857142857139}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4884,front,,Abnormal Gait,myopathic,"{'top': 80.64, 'left': 287.48, 'height': 158.76, 'width': 73.59999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4885,front,,Abnormal Gait,myopathic,"{'top': 80.48, 'left': 287.36, 'height': 159.17714285714283, 'width': 73.77142857142854}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4886,front,,Abnormal Gait,myopathic,"{'top': 80.32, 'left': 287.24, 'height': 159.59428571428572, 'width': 73.94285714285712}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4887,front,,Abnormal Gait,myopathic,"{'top': 80.16, 'left': 287.12, 'height': 160.01142857142858, 'width': 74.1142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4888,front,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 287.0, 'height': 160.42857142857142, 'width': 74.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4889,front,,Abnormal Gait,myopathic,"{'top': 79.84, 'left': 286.88, 'height': 160.84571428571428, 'width': 74.45714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4890,front,,Abnormal Gait,myopathic,"{'top': 79.68, 'left': 286.76, 'height': 161.26285714285714, 'width': 74.62857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4891,front,,Abnormal Gait,myopathic,"{'top': 79.52, 'left': 286.64, 'height': 161.68, 'width': 74.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4892,front,,Abnormal Gait,myopathic,"{'top': 79.36, 'left': 286.52, 'height': 162.09714285714284, 'width': 74.97142857142859}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4893,front,,Abnormal Gait,myopathic,"{'top': 79.2, 'left': 286.4, 'height': 162.51428571428573, 'width': 75.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4894,front,,Abnormal Gait,myopathic,"{'top': 79.04, 'left': 286.28, 'height': 162.93142857142857, 'width': 75.31428571428575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4895,front,,Abnormal Gait,myopathic,"{'top': 78.88, 'left': 286.16, 'height': 163.34857142857143, 'width': 75.48571428571427}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4896,front,,Abnormal Gait,myopathic,"{'top': 78.72, 'left': 286.04, 'height': 163.7657142857143, 'width': 75.65714285714284}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4897,front,,Abnormal Gait,myopathic,"{'top': 78.56, 'left': 285.92, 'height': 164.18285714285713, 'width': 75.82857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4898,front,,Abnormal Gait,myopathic,"{'top': 78.4, 'left': 285.8, 'height': 164.6, 'width': 76.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4899,front,,Abnormal Gait,myopathic,"{'top': 78.24, 'left': 285.68, 'height': 165.01714285714286, 'width': 76.17142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4900,front,,Abnormal Gait,myopathic,"{'top': 78.08, 'left': 285.56, 'height': 165.4342857142857, 'width': 76.34285714285716}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4901,front,,Abnormal Gait,myopathic,"{'top': 77.92, 'left': 285.44, 'height': 165.85142857142858, 'width': 76.51428571428573}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4902,front,,Abnormal Gait,myopathic,"{'top': 77.76, 'left': 285.32, 'height': 166.26857142857142, 'width': 76.68571428571431}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4903,front,,Abnormal Gait,myopathic,"{'top': 77.6, 'left': 285.2, 'height': 166.68571428571428, 'width': 76.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4904,front,,Abnormal Gait,myopathic,"{'top': 77.44, 'left': 285.08, 'height': 167.10285714285715, 'width': 77.02857142857147}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4905,front,,Abnormal Gait,myopathic,"{'top': 77.28, 'left': 284.96, 'height': 167.52, 'width': 77.20000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4906,front,,Abnormal Gait,myopathic,"{'top': 77.12, 'left': 284.84, 'height': 167.93714285714285, 'width': 77.37142857142862}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4907,front,,Abnormal Gait,myopathic,"{'top': 76.96, 'left': 284.72, 'height': 168.3542857142857, 'width': 77.54285714285709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4908,front,,Abnormal Gait,myopathic,"{'top': 76.8, 'left': 284.6, 'height': 168.77142857142854, 'width': 77.71428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4909,front,,Abnormal Gait,myopathic,"{'top': 76.64, 'left': 284.48, 'height': 169.18857142857144, 'width': 77.88571428571424}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4910,front,,Abnormal Gait,myopathic,"{'top': 76.48, 'left': 284.36, 'height': 169.60571428571427, 'width': 78.05714285714282}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4911,front,,Abnormal Gait,myopathic,"{'top': 76.32, 'left': 284.24, 'height': 170.02285714285716, 'width': 78.2285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4912,front,,Abnormal Gait,myopathic,"{'top': 76.16, 'left': 284.12, 'height': 170.44, 'width': 78.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4913,front,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 284.0, 'height': 170.85714285714286, 'width': 78.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4914,front,,Abnormal Gait,myopathic,"{'top': 75.84, 'left': 283.88, 'height': 171.2742857142857, 'width': 78.74285714285713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4915,front,,Abnormal Gait,myopathic,"{'top': 75.68, 'left': 283.76, 'height': 171.69142857142856, 'width': 78.91428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4916,front,,Abnormal Gait,myopathic,"{'top': 75.52, 'left': 283.64, 'height': 172.10857142857145, 'width': 79.08571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4917,front,,Abnormal Gait,myopathic,"{'top': 75.36, 'left': 283.52, 'height': 172.5257142857143, 'width': 79.25714285714287}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4918,front,,Abnormal Gait,myopathic,"{'top': 75.2, 'left': 283.4, 'height': 172.94285714285712, 'width': 79.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4919,front,,Abnormal Gait,myopathic,"{'top': 75.03999999999999, 'left': 283.28, 'height': 173.36, 'width': 79.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4920,front,,Abnormal Gait,myopathic,"{'top': 74.88, 'left': 283.16, 'height': 173.77714285714285, 'width': 79.77142857142854}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4921,front,,Abnormal Gait,myopathic,"{'top': 74.72, 'left': 283.04, 'height': 174.1942857142857, 'width': 79.94285714285712}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4922,front,,Abnormal Gait,myopathic,"{'top': 74.56, 'left': 282.92, 'height': 174.61142857142858, 'width': 80.1142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4923,front,,Abnormal Gait,myopathic,"{'top': 74.4, 'left': 282.8, 'height': 175.0285714285714, 'width': 80.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4924,front,,Abnormal Gait,myopathic,"{'top': 74.24, 'left': 282.68, 'height': 175.4457142857143, 'width': 80.45714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4925,front,,Abnormal Gait,myopathic,"{'top': 74.08, 'left': 282.56, 'height': 175.86285714285714, 'width': 80.62857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4926,front,,Abnormal Gait,myopathic,"{'top': 73.92, 'left': 282.44, 'height': 176.27999999999997, 'width': 80.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4927,front,,Abnormal Gait,myopathic,"{'top': 73.76, 'left': 282.32, 'height': 176.69714285714286, 'width': 80.97142857142859}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4928,front,,Abnormal Gait,myopathic,"{'top': 73.6, 'left': 282.2, 'height': 177.11428571428573, 'width': 81.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4929,front,,Abnormal Gait,myopathic,"{'top': 73.44, 'left': 282.08, 'height': 177.53142857142856, 'width': 81.31428571428575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4930,front,,Abnormal Gait,myopathic,"{'top': 73.28, 'left': 281.96, 'height': 177.94857142857143, 'width': 81.48571428571432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4931,front,,Abnormal Gait,myopathic,"{'top': 73.12, 'left': 281.84, 'height': 178.3657142857143, 'width': 81.6571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4932,front,,Abnormal Gait,myopathic,"{'top': 72.96, 'left': 281.72, 'height': 178.78285714285715, 'width': 81.82857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4933,front,,Abnormal Gait,myopathic,"{'top': 72.8, 'left': 281.6, 'height': 179.2, 'width': 82.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4934,front,,Abnormal Gait,myopathic,"{'top': 72.64, 'left': 281.48, 'height': 179.61714285714288, 'width': 82.17142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4935,front,,Abnormal Gait,myopathic,"{'top': 72.48, 'left': 281.36, 'height': 180.03428571428572, 'width': 82.34285714285716}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4936,front,,Abnormal Gait,myopathic,"{'top': 72.32, 'left': 281.24, 'height': 180.45142857142858, 'width': 82.51428571428573}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4937,front,,Abnormal Gait,myopathic,"{'top': 72.16, 'left': 281.12, 'height': 180.86857142857144, 'width': 82.68571428571425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4938,front,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 281.0, 'height': 181.28571428571428, 'width': 82.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4939,front,,Abnormal Gait,myopathic,"{'top': 71.84, 'left': 280.88, 'height': 181.70285714285714, 'width': 83.02857142857141}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4940,front,,Abnormal Gait,myopathic,"{'top': 71.68, 'left': 280.76, 'height': 182.12, 'width': 83.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4941,front,,Abnormal Gait,myopathic,"{'top': 71.52, 'left': 280.64, 'height': 182.53714285714284, 'width': 83.37142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4942,front,,Abnormal Gait,myopathic,"{'top': 71.36, 'left': 280.52, 'height': 182.95428571428573, 'width': 83.54285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4943,front,,Abnormal Gait,myopathic,"{'top': 71.2, 'left': 280.4, 'height': 183.37142857142857, 'width': 83.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4944,front,,Abnormal Gait,myopathic,"{'top': 71.03999999999999, 'left': 280.28, 'height': 183.78857142857143, 'width': 83.8857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4945,front,,Abnormal Gait,myopathic,"{'top': 70.88, 'left': 280.16, 'height': 184.2057142857143, 'width': 84.05714285714282}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4946,front,,Abnormal Gait,myopathic,"{'top': 70.72, 'left': 280.04, 'height': 184.62285714285716, 'width': 84.2285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4947,front,,Abnormal Gait,myopathic,"{'top': 70.56, 'left': 279.92, 'height': 185.04, 'width': 84.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4948,front,,Abnormal Gait,myopathic,"{'top': 70.4, 'left': 279.8, 'height': 185.45714285714286, 'width': 84.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cllamyil1004o3o6lsl7ye5jj,4949,front,,Abnormal Gait,myopathic,"{'top': 70.24, 'left': 279.68, 'height': 185.8742857142857, 'width': 84.74285714285713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
