seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8y9mwq00293o6l6ub1jwm9,864,left side,,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 594.0, 'height': 364.0, 'width': 260.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,865,left side,,Abnormal Gait,myopathic,"{'top': 57.125, 'left': 588.6458333333334, 'height': 364.4791666666667, 'width': 259.10416666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,866,left side,,Abnormal Gait,myopathic,"{'top': 57.25, 'left': 583.2916666666666, 'height': 364.9583333333333, 'width': 258.20833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,867,left side,,Abnormal Gait,myopathic,"{'top': 57.375, 'left': 577.9375, 'height': 365.4375, 'width': 257.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,868,left side,,Abnormal Gait,myopathic,"{'top': 57.5, 'left': 572.5833333333334, 'height': 365.9166666666667, 'width': 256.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,869,left side,,Abnormal Gait,myopathic,"{'top': 57.625, 'left': 567.2291666666666, 'height': 366.3958333333333, 'width': 255.52083333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,870,left side,,Abnormal Gait,myopathic,"{'top': 57.75, 'left': 561.875, 'height': 366.875, 'width': 254.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,871,left side,,Abnormal Gait,myopathic,"{'top': 57.875, 'left': 556.5208333333334, 'height': 367.3541666666667, 'width': 253.72916666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,872,left side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 551.1666666666666, 'height': 367.8333333333333, 'width': 252.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,873,left side,,Abnormal Gait,myopathic,"{'top': 58.125, 'left': 545.8125, 'height': 368.3125, 'width': 251.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,874,left side,,Abnormal Gait,myopathic,"{'top': 58.25, 'left': 540.4583333333334, 'height': 368.7916666666667, 'width': 251.04166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,875,left side,,Abnormal Gait,myopathic,"{'top': 58.375, 'left': 535.1041666666666, 'height': 369.2708333333333, 'width': 250.14583333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,876,left side,,Abnormal Gait,myopathic,"{'top': 58.5, 'left': 529.75, 'height': 369.75, 'width': 249.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,877,left side,,Abnormal Gait,myopathic,"{'top': 58.625, 'left': 524.3958333333334, 'height': 370.2291666666667, 'width': 248.35416666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,878,left side,,Abnormal Gait,myopathic,"{'top': 58.75, 'left': 519.0416666666666, 'height': 370.7083333333333, 'width': 247.45833333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,879,left side,,Abnormal Gait,myopathic,"{'top': 58.875, 'left': 513.6875, 'height': 371.1875, 'width': 246.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,880,left side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 508.33333333333337, 'height': 371.6666666666667, 'width': 245.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,881,left side,,Abnormal Gait,myopathic,"{'top': 59.125, 'left': 502.97916666666663, 'height': 372.1458333333333, 'width': 244.77083333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,882,left side,,Abnormal Gait,myopathic,"{'top': 59.25, 'left': 497.625, 'height': 372.625, 'width': 243.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,883,left side,,Abnormal Gait,myopathic,"{'top': 59.375, 'left': 492.27083333333337, 'height': 373.1041666666667, 'width': 242.97916666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,884,left side,,Abnormal Gait,myopathic,"{'top': 59.5, 'left': 486.91666666666663, 'height': 373.5833333333333, 'width': 242.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,885,left side,,Abnormal Gait,myopathic,"{'top': 59.625, 'left': 481.5625, 'height': 374.0625, 'width': 241.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,886,left side,,Abnormal Gait,myopathic,"{'top': 59.75, 'left': 476.20833333333337, 'height': 374.5416666666667, 'width': 240.29166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,887,left side,,Abnormal Gait,myopathic,"{'top': 59.875, 'left': 470.85416666666663, 'height': 375.0208333333333, 'width': 239.39583333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,888,left side,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 465.5, 'height': 375.5, 'width': 238.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,889,left side,,Abnormal Gait,myopathic,"{'top': 60.125, 'left': 460.1458333333333, 'height': 375.9791666666667, 'width': 237.60416666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,890,left side,,Abnormal Gait,myopathic,"{'top': 60.25, 'left': 454.7916666666667, 'height': 376.4583333333333, 'width': 236.70833333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,891,left side,,Abnormal Gait,myopathic,"{'top': 60.375, 'left': 449.4375, 'height': 376.9375, 'width': 235.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,892,left side,,Abnormal Gait,myopathic,"{'top': 60.5, 'left': 444.0833333333333, 'height': 377.4166666666667, 'width': 234.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,893,left side,,Abnormal Gait,myopathic,"{'top': 60.625, 'left': 438.7291666666667, 'height': 377.8958333333333, 'width': 234.02083333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,894,left side,,Abnormal Gait,myopathic,"{'top': 60.75, 'left': 433.375, 'height': 378.375, 'width': 233.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,895,left side,,Abnormal Gait,myopathic,"{'top': 60.875, 'left': 428.0208333333333, 'height': 378.8541666666667, 'width': 232.22916666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,896,left side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 422.6666666666667, 'height': 379.3333333333333, 'width': 231.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,897,left side,,Abnormal Gait,myopathic,"{'top': 61.125, 'left': 417.3125, 'height': 379.8125, 'width': 230.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,898,left side,,Abnormal Gait,myopathic,"{'top': 61.25, 'left': 411.9583333333333, 'height': 380.2916666666667, 'width': 229.54166666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,899,left side,,Abnormal Gait,myopathic,"{'top': 61.375, 'left': 406.6041666666667, 'height': 380.7708333333333, 'width': 228.64583333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,900,left side,,Abnormal Gait,myopathic,"{'top': 61.5, 'left': 401.25, 'height': 381.25, 'width': 227.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,901,left side,,Abnormal Gait,myopathic,"{'top': 61.625, 'left': 395.8958333333333, 'height': 381.7291666666667, 'width': 226.85416666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,902,left side,,Abnormal Gait,myopathic,"{'top': 61.75, 'left': 390.5416666666667, 'height': 382.2083333333333, 'width': 225.95833333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,903,left side,,Abnormal Gait,myopathic,"{'top': 61.875, 'left': 385.1875, 'height': 382.6875, 'width': 225.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,904,left side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 379.8333333333333, 'height': 383.1666666666667, 'width': 224.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,905,left side,,Abnormal Gait,myopathic,"{'top': 62.125, 'left': 374.4791666666667, 'height': 383.6458333333333, 'width': 223.27083333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,906,left side,,Abnormal Gait,myopathic,"{'top': 62.25, 'left': 369.125, 'height': 384.125, 'width': 222.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,907,left side,,Abnormal Gait,myopathic,"{'top': 62.375, 'left': 363.7708333333333, 'height': 384.6041666666667, 'width': 221.47916666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,908,left side,,Abnormal Gait,myopathic,"{'top': 62.5, 'left': 358.4166666666667, 'height': 385.0833333333333, 'width': 220.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,909,left side,,Abnormal Gait,myopathic,"{'top': 62.625, 'left': 353.0625, 'height': 385.5625, 'width': 219.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,910,left side,,Abnormal Gait,myopathic,"{'top': 62.75, 'left': 347.7083333333333, 'height': 386.0416666666667, 'width': 218.79166666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,911,left side,,Abnormal Gait,myopathic,"{'top': 62.875, 'left': 342.3541666666667, 'height': 386.5208333333333, 'width': 217.89583333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,912,left side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 337.0, 'height': 387.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,913,left side,,Abnormal Gait,myopathic,"{'top': 63.1578947368421, 'left': 328.2105263157895, 'height': 387.63157894736844, 'width': 218.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,914,left side,,Abnormal Gait,myopathic,"{'top': 63.31578947368421, 'left': 319.42105263157896, 'height': 388.2631578947368, 'width': 219.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,915,left side,,Abnormal Gait,myopathic,"{'top': 63.473684210526315, 'left': 310.63157894736844, 'height': 388.89473684210526, 'width': 220.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,916,left side,,Abnormal Gait,myopathic,"{'top': 63.63157894736842, 'left': 301.8421052631579, 'height': 389.52631578947364, 'width': 221.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,917,left side,,Abnormal Gait,myopathic,"{'top': 63.78947368421053, 'left': 293.0526315789474, 'height': 390.15789473684214, 'width': 223.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,918,left side,,Abnormal Gait,myopathic,"{'top': 63.94736842105263, 'left': 284.2631578947368, 'height': 390.7894736842105, 'width': 224.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,919,left side,,Abnormal Gait,myopathic,"{'top': 64.10526315789474, 'left': 275.4736842105263, 'height': 391.42105263157896, 'width': 225.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,920,left side,,Abnormal Gait,myopathic,"{'top': 64.26315789473684, 'left': 266.6842105263158, 'height': 392.0526315789474, 'width': 226.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,921,left side,,Abnormal Gait,myopathic,"{'top': 64.42105263157895, 'left': 257.89473684210526, 'height': 392.6842105263158, 'width': 227.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,922,left side,,Abnormal Gait,myopathic,"{'top': 64.57894736842105, 'left': 249.10526315789474, 'height': 393.3157894736842, 'width': 229.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,923,left side,,Abnormal Gait,myopathic,"{'top': 64.73684210526316, 'left': 240.31578947368422, 'height': 393.9473684210526, 'width': 230.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,924,left side,,Abnormal Gait,myopathic,"{'top': 64.89473684210526, 'left': 231.5263157894737, 'height': 394.57894736842104, 'width': 231.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,925,left side,,Abnormal Gait,myopathic,"{'top': 65.05263157894737, 'left': 222.73684210526315, 'height': 395.2105263157895, 'width': 232.73684210526315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,926,left side,,Abnormal Gait,myopathic,"{'top': 65.21052631578948, 'left': 213.94736842105266, 'height': 395.84210526315786, 'width': 233.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,927,left side,,Abnormal Gait,myopathic,"{'top': 65.36842105263158, 'left': 205.1578947368421, 'height': 396.47368421052636, 'width': 235.1578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,928,left side,,Abnormal Gait,myopathic,"{'top': 65.52631578947368, 'left': 196.3684210526316, 'height': 397.10526315789474, 'width': 236.3684210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,929,left side,,Abnormal Gait,myopathic,"{'top': 65.6842105263158, 'left': 187.57894736842104, 'height': 397.7368421052632, 'width': 237.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,930,left side,,Abnormal Gait,myopathic,"{'top': 65.84210526315789, 'left': 178.78947368421055, 'height': 398.36842105263156, 'width': 238.7894736842105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,931,left side,,Abnormal Gait,myopathic,"{'top': 66.0, 'left': 170.0, 'height': 399.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,932,left side,,Abnormal Gait,myopathic,"{'top': 66.1304347826087, 'left': 166.1304347826087, 'height': 398.30434782608694, 'width': 238.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,933,left side,,Abnormal Gait,myopathic,"{'top': 66.26086956521739, 'left': 162.2608695652174, 'height': 397.60869565217394, 'width': 237.65217391304347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,934,left side,,Abnormal Gait,myopathic,"{'top': 66.3913043478261, 'left': 158.3913043478261, 'height': 396.9130434782609, 'width': 236.47826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,935,left side,,Abnormal Gait,myopathic,"{'top': 66.52173913043478, 'left': 154.52173913043478, 'height': 396.21739130434787, 'width': 235.30434782608697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,936,left side,,Abnormal Gait,myopathic,"{'top': 66.65217391304348, 'left': 150.65217391304347, 'height': 395.52173913043475, 'width': 234.13043478260872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,937,left side,,Abnormal Gait,myopathic,"{'top': 66.78260869565217, 'left': 146.7826086956522, 'height': 394.82608695652175, 'width': 232.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,938,left side,,Abnormal Gait,myopathic,"{'top': 66.91304347826087, 'left': 142.91304347826087, 'height': 394.1304347826087, 'width': 231.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,939,left side,,Abnormal Gait,myopathic,"{'top': 67.04347826086956, 'left': 139.04347826086956, 'height': 393.4347826086956, 'width': 230.60869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,940,left side,,Abnormal Gait,myopathic,"{'top': 67.17391304347827, 'left': 135.17391304347825, 'height': 392.7391304347826, 'width': 229.43478260869568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y9mwq00293o6l6ub1jwm9,941,left side,,Abnormal Gait,myopathic,"{'top': 67.30434782608695, 'left': 131.30434782608697, 'height': 392.04347826086956, 'width': 228.2608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
