seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl0iym000t3n6lynwllkv1,1115,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 231.4688995215311, 'height': 320.77033492822966, 'width': 133.39234449760767}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1116,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 231.31578947368422, 'height': 320.94736842105266, 'width': 133.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1117,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 231.16267942583733, 'height': 321.1244019138756, 'width': 133.87081339712915}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1118,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 231.00956937799043, 'height': 321.30143540669854, 'width': 134.11004784688993}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1119,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 230.85645933014354, 'height': 321.47846889952154, 'width': 134.3492822966507}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1120,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 230.70334928229664, 'height': 321.6555023923445, 'width': 134.58851674641147}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1121,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 230.55023923444975, 'height': 321.8325358851675, 'width': 134.82775119617224}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1122,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 230.39712918660288, 'height': 322.00956937799043, 'width': 135.066985645933}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1123,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 230.244019138756, 'height': 322.1866028708134, 'width': 135.30622009569376}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1124,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 230.0909090909091, 'height': 322.3636363636364, 'width': 135.54545454545453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1125,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 229.9377990430622, 'height': 322.5406698564593, 'width': 135.7846889952153}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1126,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 229.7846889952153, 'height': 322.7177033492823, 'width': 136.02392344497608}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1127,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 229.6315789473684, 'height': 322.89473684210526, 'width': 136.26315789473685}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1128,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 229.47846889952154, 'height': 323.0717703349282, 'width': 136.5023923444976}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1129,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 229.32535885167465, 'height': 323.2488038277512, 'width': 136.74162679425837}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1130,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 229.17224880382776, 'height': 323.42583732057415, 'width': 136.98086124401914}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1131,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 229.01913875598086, 'height': 323.60287081339715, 'width': 137.2200956937799}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1132,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 228.86602870813397, 'height': 323.7799043062201, 'width': 137.45933014354068}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1133,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 228.71291866028707, 'height': 323.9569377990431, 'width': 137.69856459330146}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1134,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 228.55980861244018, 'height': 324.13397129186603, 'width': 137.93779904306223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1135,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 228.4066985645933, 'height': 324.311004784689, 'width': 138.17703349282297}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1136,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 228.25358851674642, 'height': 324.488038277512, 'width': 138.41626794258374}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1137,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 228.10047846889952, 'height': 324.6650717703349, 'width': 138.65550239234452}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1138,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 227.94736842105263, 'height': 324.8421052631579, 'width': 138.8947368421053}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1139,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 227.79425837320574, 'height': 325.01913875598086, 'width': 139.13397129186606}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1140,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 227.64114832535884, 'height': 325.1961722488038, 'width': 139.37320574162683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1141,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 227.48803827751198, 'height': 325.3732057416268, 'width': 139.61244019138752}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1142,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 227.33492822966508, 'height': 325.55023923444975, 'width': 139.8516746411483}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1143,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 227.1818181818182, 'height': 325.72727272727275, 'width': 140.09090909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1144,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 227.0287081339713, 'height': 325.9043062200957, 'width': 140.33014354066984}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1145,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 226.8755980861244, 'height': 326.08133971291863, 'width': 140.5693779904306}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1146,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 226.7224880382775, 'height': 326.25837320574163, 'width': 140.80861244019138}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1147,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 226.5693779904306, 'height': 326.4354066985646, 'width': 141.04784688995215}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1148,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 226.41626794258374, 'height': 326.6124401913876, 'width': 141.2870813397129}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1149,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 226.26315789473685, 'height': 326.7894736842105, 'width': 141.52631578947367}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1150,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 226.11004784688996, 'height': 326.9665071770335, 'width': 141.76555023923444}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1151,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 225.95693779904306, 'height': 327.14354066985646, 'width': 142.00478468899522}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1152,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 225.80382775119617, 'height': 327.3205741626794, 'width': 142.244019138756}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1153,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 225.65071770334927, 'height': 327.4976076555024, 'width': 142.48325358851676}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1154,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 225.4976076555024, 'height': 327.67464114832535, 'width': 142.7224880382775}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1155,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 225.3444976076555, 'height': 327.85167464114835, 'width': 142.96172248803828}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1156,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 225.19138755980862, 'height': 328.0287081339713, 'width': 143.20095693779905}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1157,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 225.03827751196172, 'height': 328.20574162679424, 'width': 143.44019138755982}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1158,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 224.88516746411483, 'height': 328.38277511961724, 'width': 143.6794258373206}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1159,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 224.73205741626793, 'height': 328.5598086124402, 'width': 143.91866028708137}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1160,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 224.57894736842104, 'height': 328.7368421052632, 'width': 144.15789473684214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1161,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 224.42583732057417, 'height': 328.9138755980861, 'width': 144.39712918660288}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1162,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 224.27272727272728, 'height': 329.09090909090907, 'width': 144.63636363636365}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1163,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 224.1196172248804, 'height': 329.26794258373207, 'width': 144.87559808612443}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1164,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 223.9665071770335, 'height': 329.444976076555, 'width': 145.11483253588514}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1165,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 223.8133971291866, 'height': 329.622009569378, 'width': 145.35406698564591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1166,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 223.6602870813397, 'height': 329.79904306220095, 'width': 145.5933014354067}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1167,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 223.50717703349284, 'height': 329.97607655502395, 'width': 145.83253588516743}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1168,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 223.35406698564594, 'height': 330.1531100478469, 'width': 146.0717703349282}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1169,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 223.20095693779905, 'height': 330.33014354066984, 'width': 146.31100478468898}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1170,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 223.04784688995215, 'height': 330.50717703349284, 'width': 146.55023923444975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1171,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 222.89473684210526, 'height': 330.6842105263158, 'width': 146.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1172,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 222.74162679425837, 'height': 330.8612440191388, 'width': 147.0287081339713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1173,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 222.58851674641147, 'height': 331.0382775119617, 'width': 147.26794258373207}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1174,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 222.4354066985646, 'height': 331.21531100478467, 'width': 147.5071770334928}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1175,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 222.2822966507177, 'height': 331.39234449760767, 'width': 147.74641148325358}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1176,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 222.12918660287082, 'height': 331.5693779904306, 'width': 147.98564593301435}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1177,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 221.97607655502392, 'height': 331.7464114832536, 'width': 148.22488038277513}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1178,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 221.82296650717703, 'height': 331.92344497607655, 'width': 148.4641148325359}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1179,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 221.66985645933013, 'height': 332.1004784688995, 'width': 148.70334928229667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1180,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 221.51674641148327, 'height': 332.2775119617225, 'width': 148.94258373205741}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1181,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 221.36363636363637, 'height': 332.45454545454544, 'width': 149.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1182,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 221.21052631578948, 'height': 332.63157894736844, 'width': 149.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1183,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 221.05741626794259, 'height': 332.8086124401914, 'width': 149.66028708133973}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1184,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 220.9043062200957, 'height': 332.9856459330143, 'width': 149.8995215311005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1185,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 220.7511961722488, 'height': 333.1626794258373, 'width': 150.13875598086128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1186,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 220.5980861244019, 'height': 333.33971291866027, 'width': 150.37799043062205}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1187,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 220.44497607655504, 'height': 333.51674641148327, 'width': 150.61722488038274}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1188,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 220.29186602870814, 'height': 333.6937799043062, 'width': 150.8564593301435}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1189,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 220.13875598086125, 'height': 333.8708133971292, 'width': 151.09569377990428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1190,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 219.98564593301435, 'height': 334.04784688995215, 'width': 151.33492822966505}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
