seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pipui001n3o6lnqji6t09,858,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 73.77142857142857, 'height': 352.0, 'width': 256.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,859,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 78.60000000000001, 'height': 352.0, 'width': 256.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,860,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 83.42857142857143, 'height': 352.0, 'width': 256.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,861,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 88.25714285714285, 'height': 352.0, 'width': 257.0285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,862,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 93.08571428571429, 'height': 352.0, 'width': 257.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,863,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 97.91428571428571, 'height': 352.0, 'width': 257.65714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,864,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 102.74285714285713, 'height': 352.0, 'width': 257.9714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,865,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 107.57142857142857, 'height': 352.0, 'width': 258.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,866,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 112.39999999999999, 'height': 352.0, 'width': 258.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,867,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 117.22857142857143, 'height': 352.0, 'width': 258.9142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,868,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 122.05714285714285, 'height': 352.0, 'width': 259.2285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,869,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 126.88571428571429, 'height': 352.0, 'width': 259.54285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,870,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 131.71428571428572, 'height': 352.0, 'width': 259.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,871,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 136.54285714285714, 'height': 352.0, 'width': 260.1714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,872,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 141.37142857142857, 'height': 352.0, 'width': 260.4857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,873,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 146.20000000000002, 'height': 352.0, 'width': 260.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,874,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 151.02857142857144, 'height': 352.0, 'width': 261.11428571428564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,875,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 155.85714285714286, 'height': 352.0, 'width': 261.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,876,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 160.68571428571428, 'height': 352.0, 'width': 261.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,877,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 165.5142857142857, 'height': 352.0, 'width': 262.0571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,878,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 170.34285714285713, 'height': 352.0, 'width': 262.3714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,879,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 175.17142857142858, 'height': 352.0, 'width': 262.6857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,880,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 180.0, 'height': 352.0, 'width': 263.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,881,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 184.81632653061226, 'height': 351.8979591836735, 'width': 263.2244897959183}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,882,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 189.6326530612245, 'height': 351.7959183673469, 'width': 263.44897959183675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,883,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 194.44897959183675, 'height': 351.6938775510204, 'width': 263.67346938775506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,884,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 199.26530612244898, 'height': 351.59183673469386, 'width': 263.8979591836735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,885,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 204.08163265306123, 'height': 351.48979591836735, 'width': 264.1224489795918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,886,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 208.89795918367346, 'height': 351.38775510204084, 'width': 264.34693877551024}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,887,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 213.71428571428572, 'height': 351.2857142857143, 'width': 264.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,888,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 218.53061224489795, 'height': 351.18367346938777, 'width': 264.7959183673469}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,889,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 223.3469387755102, 'height': 351.0816326530612, 'width': 265.0204081632653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,890,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 228.16326530612244, 'height': 350.9795918367347, 'width': 265.24489795918373}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,891,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 232.9795918367347, 'height': 350.8775510204082, 'width': 265.46938775510205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,892,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 237.79591836734693, 'height': 350.7755102040816, 'width': 265.6938775510204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,893,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 242.6122448979592, 'height': 350.6734693877551, 'width': 265.9183673469388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,894,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 247.42857142857144, 'height': 350.57142857142856, 'width': 266.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,895,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 252.24489795918367, 'height': 350.46938775510205, 'width': 266.3673469387755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,896,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 257.0612244897959, 'height': 350.3673469387755, 'width': 266.59183673469386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,897,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 261.8775510204082, 'height': 350.265306122449, 'width': 266.8163265306122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,898,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 266.6938775510204, 'height': 350.16326530612247, 'width': 267.04081632653066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,899,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 271.51020408163265, 'height': 350.0612244897959, 'width': 267.26530612244903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,900,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 276.3265306122449, 'height': 349.9591836734694, 'width': 267.4897959183674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,901,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 281.1428571428571, 'height': 349.85714285714283, 'width': 267.7142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,902,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 285.9591836734694, 'height': 349.7551020408163, 'width': 267.9387755102041}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,903,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 290.7755102040816, 'height': 349.6530612244898, 'width': 268.16326530612247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,904,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 295.59183673469386, 'height': 349.55102040816325, 'width': 268.38775510204084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,905,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 300.40816326530614, 'height': 349.44897959183675, 'width': 268.61224489795916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,906,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 305.2244897959184, 'height': 349.3469387755102, 'width': 268.83673469387753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,907,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 310.0408163265306, 'height': 349.2448979591837, 'width': 269.0612244897959}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,908,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 314.8571428571429, 'height': 349.14285714285717, 'width': 269.2857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,909,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 319.67346938775506, 'height': 349.0408163265306, 'width': 269.51020408163265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pipui001n3o6lnqji6t09,910,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 324.48979591836735, 'height': 348.9387755102041, 'width': 269.73469387755097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
