seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl1oc900113n6larkl504p,2307,right side,,Abnormal Gait,myopathic,"{'top': 23.610526315789475, 'left': 198.98947368421054, 'height': 287.0, 'width': 140.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2308,right side,,Abnormal Gait,myopathic,"{'top': 23.48421052631579, 'left': 200.7157894736842, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2309,right side,,Abnormal Gait,myopathic,"{'top': 23.357894736842105, 'left': 202.44210526315788, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2310,right side,,Abnormal Gait,myopathic,"{'top': 23.231578947368423, 'left': 204.16842105263157, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2311,right side,,Abnormal Gait,myopathic,"{'top': 23.105263157894736, 'left': 205.89473684210526, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2312,right side,,Abnormal Gait,myopathic,"{'top': 22.978947368421053, 'left': 207.62105263157895, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2313,right side,,Abnormal Gait,myopathic,"{'top': 22.852631578947367, 'left': 209.34736842105264, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2314,right side,,Abnormal Gait,myopathic,"{'top': 22.726315789473684, 'left': 211.07368421052632, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2315,right side,,Abnormal Gait,myopathic,"{'top': 22.6, 'left': 212.8, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2316,right side,,Abnormal Gait,myopathic,"{'top': 22.473684210526315, 'left': 214.5263157894737, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2317,right side,,Abnormal Gait,myopathic,"{'top': 22.347368421052632, 'left': 216.25263157894736, 'height': 287.0, 'width': 141.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2318,right side,,Abnormal Gait,myopathic,"{'top': 22.22105263157895, 'left': 217.97894736842105, 'height': 287.0, 'width': 141.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2319,right side,,Abnormal Gait,myopathic,"{'top': 22.094736842105263, 'left': 219.70526315789473, 'height': 287.0, 'width': 140.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2320,right side,,Abnormal Gait,myopathic,"{'top': 21.96842105263158, 'left': 221.43157894736842, 'height': 287.0, 'width': 140.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2321,right side,,Abnormal Gait,myopathic,"{'top': 21.842105263157894, 'left': 223.1578947368421, 'height': 287.0, 'width': 140.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2322,right side,,Abnormal Gait,myopathic,"{'top': 21.71578947368421, 'left': 224.8842105263158, 'height': 287.0, 'width': 140.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2323,right side,,Abnormal Gait,myopathic,"{'top': 21.589473684210525, 'left': 226.61052631578946, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2324,right side,,Abnormal Gait,myopathic,"{'top': 21.463157894736838, 'left': 228.33684210526314, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2325,right side,,Abnormal Gait,myopathic,"{'top': 21.33684210526316, 'left': 230.06315789473683, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2326,right side,,Abnormal Gait,myopathic,"{'top': 21.210526315789473, 'left': 231.78947368421052, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2327,right side,,Abnormal Gait,myopathic,"{'top': 21.08421052631579, 'left': 233.5157894736842, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2328,right side,,Abnormal Gait,myopathic,"{'top': 20.957894736842107, 'left': 235.2421052631579, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2329,right side,,Abnormal Gait,myopathic,"{'top': 20.83157894736842, 'left': 236.96842105263158, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2330,right side,,Abnormal Gait,myopathic,"{'top': 20.705263157894738, 'left': 238.69473684210527, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2331,right side,,Abnormal Gait,myopathic,"{'top': 20.578947368421055, 'left': 240.42105263157896, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2332,right side,,Abnormal Gait,myopathic,"{'top': 20.45263157894737, 'left': 242.14736842105265, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2333,right side,,Abnormal Gait,myopathic,"{'top': 20.326315789473682, 'left': 243.8736842105263, 'height': 287.0, 'width': 141.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2334,right side,,Abnormal Gait,myopathic,"{'top': 20.2, 'left': 245.60000000000002, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2335,right side,,Abnormal Gait,myopathic,"{'top': 20.073684210526316, 'left': 247.32631578947368, 'height': 287.0, 'width': 141.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2336,right side,,Abnormal Gait,myopathic,"{'top': 19.94736842105263, 'left': 249.05263157894737, 'height': 287.0, 'width': 141.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2337,right side,,Abnormal Gait,myopathic,"{'top': 19.821052631578947, 'left': 250.77894736842106, 'height': 287.0, 'width': 141.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2338,right side,,Abnormal Gait,myopathic,"{'top': 19.694736842105264, 'left': 252.50526315789472, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2339,right side,,Abnormal Gait,myopathic,"{'top': 19.568421052631578, 'left': 254.2315789473684, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2340,right side,,Abnormal Gait,myopathic,"{'top': 19.442105263157895, 'left': 255.9578947368421, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2341,right side,,Abnormal Gait,myopathic,"{'top': 19.315789473684212, 'left': 257.6842105263158, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2342,right side,,Abnormal Gait,myopathic,"{'top': 19.189473684210526, 'left': 259.41052631578947, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2343,right side,,Abnormal Gait,myopathic,"{'top': 19.063157894736843, 'left': 261.13684210526316, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2344,right side,,Abnormal Gait,myopathic,"{'top': 18.936842105263157, 'left': 262.86315789473684, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2345,right side,,Abnormal Gait,myopathic,"{'top': 18.810526315789474, 'left': 264.58947368421053, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2346,right side,,Abnormal Gait,myopathic,"{'top': 18.684210526315788, 'left': 266.3157894736842, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2347,right side,,Abnormal Gait,myopathic,"{'top': 18.557894736842105, 'left': 268.0421052631579, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2348,right side,,Abnormal Gait,myopathic,"{'top': 18.431578947368422, 'left': 269.7684210526316, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2349,right side,,Abnormal Gait,myopathic,"{'top': 18.305263157894736, 'left': 271.4947368421052, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2350,right side,,Abnormal Gait,myopathic,"{'top': 18.178947368421053, 'left': 273.2210526315789, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2351,right side,,Abnormal Gait,myopathic,"{'top': 18.05263157894737, 'left': 274.9473684210526, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2352,right side,,Abnormal Gait,myopathic,"{'top': 17.926315789473684, 'left': 276.6736842105263, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2353,right side,,Abnormal Gait,myopathic,"{'top': 17.8, 'left': 278.4, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2354,right side,,Abnormal Gait,myopathic,"{'top': 17.673684210526318, 'left': 280.12631578947367, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2355,right side,,Abnormal Gait,myopathic,"{'top': 17.54736842105263, 'left': 281.85263157894735, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2356,right side,,Abnormal Gait,myopathic,"{'top': 17.42105263157895, 'left': 283.57894736842104, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2357,right side,,Abnormal Gait,myopathic,"{'top': 17.294736842105262, 'left': 285.30526315789473, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2358,right side,,Abnormal Gait,myopathic,"{'top': 17.16842105263158, 'left': 287.0315789473684, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2359,right side,,Abnormal Gait,myopathic,"{'top': 17.042105263157893, 'left': 288.7578947368421, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2360,right side,,Abnormal Gait,myopathic,"{'top': 16.91578947368421, 'left': 290.4842105263158, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2361,right side,,Abnormal Gait,myopathic,"{'top': 16.789473684210527, 'left': 292.2105263157895, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2362,right side,,Abnormal Gait,myopathic,"{'top': 16.66315789473684, 'left': 293.93684210526317, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2363,right side,,Abnormal Gait,myopathic,"{'top': 16.536842105263162, 'left': 295.66315789473686, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2364,right side,,Abnormal Gait,myopathic,"{'top': 16.410526315789475, 'left': 297.38947368421054, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2365,right side,,Abnormal Gait,myopathic,"{'top': 16.28421052631579, 'left': 299.11578947368423, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2366,right side,,Abnormal Gait,myopathic,"{'top': 16.157894736842106, 'left': 300.8421052631579, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2367,right side,,Abnormal Gait,myopathic,"{'top': 16.031578947368423, 'left': 302.5684210526316, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2368,right side,,Abnormal Gait,myopathic,"{'top': 15.905263157894737, 'left': 304.2947368421053, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2369,right side,,Abnormal Gait,myopathic,"{'top': 15.778947368421054, 'left': 306.0210526315789, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2370,right side,,Abnormal Gait,myopathic,"{'top': 15.652631578947368, 'left': 307.7473684210526, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2371,right side,,Abnormal Gait,myopathic,"{'top': 15.526315789473685, 'left': 309.47368421052636, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2372,right side,,Abnormal Gait,myopathic,"{'top': 15.399999999999999, 'left': 311.20000000000005, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2373,right side,,Abnormal Gait,myopathic,"{'top': 15.273684210526316, 'left': 312.9263157894737, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2374,right side,,Abnormal Gait,myopathic,"{'top': 15.147368421052631, 'left': 314.65263157894736, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2375,right side,,Abnormal Gait,myopathic,"{'top': 15.021052631578947, 'left': 316.37894736842105, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2376,right side,,Abnormal Gait,myopathic,"{'top': 14.894736842105264, 'left': 318.10526315789474, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2377,right side,,Abnormal Gait,myopathic,"{'top': 14.768421052631581, 'left': 319.8315789473684, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2378,right side,,Abnormal Gait,myopathic,"{'top': 14.642105263157895, 'left': 321.5578947368421, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2379,right side,,Abnormal Gait,myopathic,"{'top': 14.51578947368421, 'left': 323.2842105263158, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2380,right side,,Abnormal Gait,myopathic,"{'top': 14.389473684210527, 'left': 325.01052631578943, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2381,right side,,Abnormal Gait,myopathic,"{'top': 14.263157894736842, 'left': 326.7368421052631, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2382,right side,,Abnormal Gait,myopathic,"{'top': 14.136842105263158, 'left': 328.4631578947368, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl1oc900113n6larkl504p,2383,right side,,Abnormal Gait,myopathic,"{'top': 14.010526315789473, 'left': 330.1894736842105, 'height': 287.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
