seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ydvhl00393o6l4pn0f0db,2583,right side,,Abnormal Gait,myopathic,"{'top': 52.4, 'left': 139.6, 'height': 417.20000000000005, 'width': 256.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2584,right side,,Abnormal Gait,myopathic,"{'top': 52.575, 'left': 146.925, 'height': 416.225, 'width': 254.7375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2585,right side,,Abnormal Gait,myopathic,"{'top': 52.75, 'left': 154.25, 'height': 415.25, 'width': 253.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2586,right side,,Abnormal Gait,myopathic,"{'top': 52.925, 'left': 161.575, 'height': 414.275, 'width': 252.0125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2587,right side,,Abnormal Gait,myopathic,"{'top': 53.1, 'left': 168.89999999999998, 'height': 413.29999999999995, 'width': 250.65000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2588,right side,,Abnormal Gait,myopathic,"{'top': 53.275, 'left': 176.22500000000002, 'height': 412.32500000000005, 'width': 249.28749999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2589,right side,,Abnormal Gait,myopathic,"{'top': 53.45, 'left': 183.55, 'height': 411.35, 'width': 247.925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2590,right side,,Abnormal Gait,myopathic,"{'top': 53.625, 'left': 190.875, 'height': 410.375, 'width': 246.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2591,right side,,Abnormal Gait,myopathic,"{'top': 53.8, 'left': 198.2, 'height': 409.4, 'width': 245.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2592,right side,,Abnormal Gait,myopathic,"{'top': 53.975, 'left': 205.52499999999998, 'height': 408.42499999999995, 'width': 243.83750000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2593,right side,,Abnormal Gait,myopathic,"{'top': 54.15, 'left': 212.85, 'height': 407.45000000000005, 'width': 242.475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2594,right side,,Abnormal Gait,myopathic,"{'top': 54.325, 'left': 220.17499999999998, 'height': 406.475, 'width': 241.11250000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2595,right side,,Abnormal Gait,myopathic,"{'top': 54.5, 'left': 227.5, 'height': 405.5, 'width': 239.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2596,right side,,Abnormal Gait,myopathic,"{'top': 54.675, 'left': 234.82500000000002, 'height': 404.525, 'width': 238.38749999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2597,right side,,Abnormal Gait,myopathic,"{'top': 54.85, 'left': 242.15, 'height': 403.54999999999995, 'width': 237.025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2598,right side,,Abnormal Gait,myopathic,"{'top': 55.025, 'left': 249.475, 'height': 402.57500000000005, 'width': 235.6625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2599,right side,,Abnormal Gait,myopathic,"{'top': 55.2, 'left': 256.79999999999995, 'height': 401.6, 'width': 234.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2600,right side,,Abnormal Gait,myopathic,"{'top': 55.375, 'left': 264.125, 'height': 400.625, 'width': 232.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2601,right side,,Abnormal Gait,myopathic,"{'top': 55.55, 'left': 271.45000000000005, 'height': 399.65, 'width': 231.57499999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2602,right side,,Abnormal Gait,myopathic,"{'top': 55.725, 'left': 278.775, 'height': 398.67499999999995, 'width': 230.21250000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2603,right side,,Abnormal Gait,myopathic,"{'top': 55.9, 'left': 286.1, 'height': 397.70000000000005, 'width': 228.85000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2604,right side,,Abnormal Gait,myopathic,"{'top': 56.075, 'left': 293.42499999999995, 'height': 396.725, 'width': 227.48750000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2605,right side,,Abnormal Gait,myopathic,"{'top': 56.25, 'left': 300.75, 'height': 395.75, 'width': 226.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2606,right side,,Abnormal Gait,myopathic,"{'top': 56.425, 'left': 308.07500000000005, 'height': 394.775, 'width': 224.76249999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2607,right side,,Abnormal Gait,myopathic,"{'top': 56.6, 'left': 315.4, 'height': 393.79999999999995, 'width': 223.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2608,right side,,Abnormal Gait,myopathic,"{'top': 56.775, 'left': 322.725, 'height': 392.82500000000005, 'width': 222.03750000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2609,right side,,Abnormal Gait,myopathic,"{'top': 56.95, 'left': 330.04999999999995, 'height': 391.85, 'width': 220.67500000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2610,right side,,Abnormal Gait,myopathic,"{'top': 57.125, 'left': 337.375, 'height': 390.875, 'width': 219.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2611,right side,,Abnormal Gait,myopathic,"{'top': 57.3, 'left': 344.7, 'height': 389.9, 'width': 217.95}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2612,right side,,Abnormal Gait,myopathic,"{'top': 57.475, 'left': 352.02500000000003, 'height': 388.92499999999995, 'width': 216.58749999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2613,right side,,Abnormal Gait,myopathic,"{'top': 57.65, 'left': 359.34999999999997, 'height': 387.95000000000005, 'width': 215.22500000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2614,right side,,Abnormal Gait,myopathic,"{'top': 57.825, 'left': 366.675, 'height': 386.975, 'width': 213.8625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2615,right side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 374.0, 'height': 386.0, 'width': 212.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2616,right side,,Abnormal Gait,myopathic,"{'top': 58.175, 'left': 381.325, 'height': 385.025, 'width': 211.1375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2617,right side,,Abnormal Gait,myopathic,"{'top': 58.35, 'left': 388.65000000000003, 'height': 384.04999999999995, 'width': 209.77499999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2618,right side,,Abnormal Gait,myopathic,"{'top': 58.525, 'left': 395.97499999999997, 'height': 383.07500000000005, 'width': 208.41250000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2619,right side,,Abnormal Gait,myopathic,"{'top': 58.7, 'left': 403.3, 'height': 382.1, 'width': 207.05}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2620,right side,,Abnormal Gait,myopathic,"{'top': 58.875, 'left': 410.625, 'height': 381.125, 'width': 205.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2621,right side,,Abnormal Gait,myopathic,"{'top': 59.05, 'left': 417.95, 'height': 380.15, 'width': 204.325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2622,right side,,Abnormal Gait,myopathic,"{'top': 59.225, 'left': 425.27500000000003, 'height': 379.17499999999995, 'width': 202.96249999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2623,right side,,Abnormal Gait,myopathic,"{'top': 59.4, 'left': 432.59999999999997, 'height': 378.20000000000005, 'width': 201.60000000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2624,right side,,Abnormal Gait,myopathic,"{'top': 59.575, 'left': 439.925, 'height': 377.225, 'width': 200.2375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2625,right side,,Abnormal Gait,myopathic,"{'top': 59.75, 'left': 447.25, 'height': 376.25, 'width': 198.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2626,right side,,Abnormal Gait,myopathic,"{'top': 59.925, 'left': 454.575, 'height': 375.275, 'width': 197.5125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2627,right side,,Abnormal Gait,myopathic,"{'top': 60.1, 'left': 461.90000000000003, 'height': 374.29999999999995, 'width': 196.14999999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2628,right side,,Abnormal Gait,myopathic,"{'top': 60.275, 'left': 469.22499999999997, 'height': 373.32500000000005, 'width': 194.78750000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2629,right side,,Abnormal Gait,myopathic,"{'top': 60.45, 'left': 476.55, 'height': 372.35, 'width': 193.425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2630,right side,,Abnormal Gait,myopathic,"{'top': 60.625, 'left': 483.875, 'height': 371.375, 'width': 192.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2631,right side,,Abnormal Gait,myopathic,"{'top': 60.8, 'left': 491.2, 'height': 370.4, 'width': 190.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2632,right side,,Abnormal Gait,myopathic,"{'top': 60.975, 'left': 498.52500000000003, 'height': 369.42499999999995, 'width': 189.33749999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2633,right side,,Abnormal Gait,myopathic,"{'top': 61.15, 'left': 505.84999999999997, 'height': 368.45000000000005, 'width': 187.97500000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2634,right side,,Abnormal Gait,myopathic,"{'top': 61.325, 'left': 513.175, 'height': 367.475, 'width': 186.61250000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2635,right side,,Abnormal Gait,myopathic,"{'top': 61.5, 'left': 520.5, 'height': 366.5, 'width': 185.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2636,right side,,Abnormal Gait,myopathic,"{'top': 61.675, 'left': 527.825, 'height': 365.525, 'width': 183.88749999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ydvhl00393o6l4pn0f0db,2637,right side,,Abnormal Gait,myopathic,"{'top': 61.85, 'left': 535.1500000000001, 'height': 364.54999999999995, 'width': 182.52499999999986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
