seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44bzhg001f3o6l7spc508t,1883,right side,,Abnormal Gait,myopathic,"{'top': 68.8, 'left': 0.0, 'height': 377.59999999999997, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1884,right side,,Abnormal Gait,myopathic,"{'top': 68.6, 'left': 0.0, 'height': 377.20000000000005, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1885,right side,,Abnormal Gait,myopathic,"{'top': 68.4, 'left': 0.0, 'height': 376.79999999999995, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1886,right side,,Abnormal Gait,myopathic,"{'top': 68.2, 'left': 0.0, 'height': 376.40000000000003, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1887,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 0.0, 'height': 376.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1888,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 0.0, 'height': 375.6666666666667, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1889,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 0.0, 'height': 375.3333333333333, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1890,right side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 0.0, 'height': 375.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1891,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 0.0, 'height': 374.6666666666667, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1892,right side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 0.0, 'height': 374.3333333333333, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1893,right side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 0.0, 'height': 374.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1894,right side,,Abnormal Gait,myopathic,"{'top': 73.16666666666667, 'left': 0.0, 'height': 374.0, 'width': 192.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1895,right side,,Abnormal Gait,myopathic,"{'top': 72.33333333333333, 'left': 0.0, 'height': 374.0, 'width': 199.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1896,right side,,Abnormal Gait,myopathic,"{'top': 71.5, 'left': 0.0, 'height': 374.0, 'width': 206.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1897,right side,,Abnormal Gait,myopathic,"{'top': 70.66666666666667, 'left': 0.0, 'height': 374.0, 'width': 213.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1898,right side,,Abnormal Gait,myopathic,"{'top': 69.83333333333333, 'left': 0.0, 'height': 374.0, 'width': 220.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1899,right side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 0.0, 'height': 374.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1900,right side,,Abnormal Gait,myopathic,"{'top': 69.0625, 'left': 5.3125, 'height': 375.3125, 'width': 229.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1901,right side,,Abnormal Gait,myopathic,"{'top': 69.125, 'left': 10.625, 'height': 376.625, 'width': 231.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1902,right side,,Abnormal Gait,myopathic,"{'top': 69.1875, 'left': 15.9375, 'height': 377.9375, 'width': 233.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1903,right side,,Abnormal Gait,myopathic,"{'top': 69.25, 'left': 21.25, 'height': 379.25, 'width': 235.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1904,right side,,Abnormal Gait,myopathic,"{'top': 69.3125, 'left': 26.5625, 'height': 380.5625, 'width': 237.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1905,right side,,Abnormal Gait,myopathic,"{'top': 69.375, 'left': 31.875, 'height': 381.875, 'width': 240.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1906,right side,,Abnormal Gait,myopathic,"{'top': 69.4375, 'left': 37.1875, 'height': 383.1875, 'width': 242.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1907,right side,,Abnormal Gait,myopathic,"{'top': 69.5, 'left': 42.5, 'height': 384.5, 'width': 244.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1908,right side,,Abnormal Gait,myopathic,"{'top': 69.5625, 'left': 47.8125, 'height': 385.8125, 'width': 246.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1909,right side,,Abnormal Gait,myopathic,"{'top': 69.625, 'left': 53.125, 'height': 387.125, 'width': 248.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1910,right side,,Abnormal Gait,myopathic,"{'top': 69.6875, 'left': 58.4375, 'height': 388.4375, 'width': 251.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1911,right side,,Abnormal Gait,myopathic,"{'top': 69.75, 'left': 63.75, 'height': 389.75, 'width': 253.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1912,right side,,Abnormal Gait,myopathic,"{'top': 69.8125, 'left': 69.0625, 'height': 391.0625, 'width': 255.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1913,right side,,Abnormal Gait,myopathic,"{'top': 69.875, 'left': 74.375, 'height': 392.375, 'width': 257.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1914,right side,,Abnormal Gait,myopathic,"{'top': 69.9375, 'left': 79.6875, 'height': 393.6875, 'width': 259.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1915,right side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 85.0, 'height': 395.0, 'width': 262.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1916,right side,,Abnormal Gait,myopathic,"{'top': 70.05882352941177, 'left': 88.0, 'height': 395.4117647058824, 'width': 263.4117647058824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1917,right side,,Abnormal Gait,myopathic,"{'top': 70.11764705882354, 'left': 91.0, 'height': 395.8235294117647, 'width': 264.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1918,right side,,Abnormal Gait,myopathic,"{'top': 70.17647058823529, 'left': 94.0, 'height': 396.2352941176471, 'width': 266.2352941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1919,right side,,Abnormal Gait,myopathic,"{'top': 70.23529411764706, 'left': 97.0, 'height': 396.6470588235294, 'width': 267.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1920,right side,,Abnormal Gait,myopathic,"{'top': 70.29411764705883, 'left': 100.0, 'height': 397.05882352941177, 'width': 269.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1921,right side,,Abnormal Gait,myopathic,"{'top': 70.3529411764706, 'left': 103.0, 'height': 397.4705882352941, 'width': 270.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1922,right side,,Abnormal Gait,myopathic,"{'top': 70.41176470588235, 'left': 106.0, 'height': 397.88235294117646, 'width': 271.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1923,right side,,Abnormal Gait,myopathic,"{'top': 70.47058823529412, 'left': 109.0, 'height': 398.2941176470588, 'width': 273.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1924,right side,,Abnormal Gait,myopathic,"{'top': 70.52941176470588, 'left': 112.0, 'height': 398.7058823529412, 'width': 274.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1925,right side,,Abnormal Gait,myopathic,"{'top': 70.58823529411765, 'left': 115.0, 'height': 399.11764705882354, 'width': 276.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1926,right side,,Abnormal Gait,myopathic,"{'top': 70.6470588235294, 'left': 118.0, 'height': 399.5294117647059, 'width': 277.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1927,right side,,Abnormal Gait,myopathic,"{'top': 70.70588235294117, 'left': 121.0, 'height': 399.94117647058823, 'width': 278.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1928,right side,,Abnormal Gait,myopathic,"{'top': 70.76470588235294, 'left': 124.0, 'height': 400.3529411764706, 'width': 280.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1929,right side,,Abnormal Gait,myopathic,"{'top': 70.82352941176471, 'left': 127.0, 'height': 400.7647058823529, 'width': 281.7647058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1930,right side,,Abnormal Gait,myopathic,"{'top': 70.88235294117646, 'left': 130.0, 'height': 401.1764705882353, 'width': 283.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1931,right side,,Abnormal Gait,myopathic,"{'top': 70.94117647058823, 'left': 133.0, 'height': 401.5882352941176, 'width': 284.5882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1932,right side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 136.0, 'height': 402.0, 'width': 286.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1933,right side,,Abnormal Gait,myopathic,"{'top': 71.0952380952381, 'left': 141.93650793650792, 'height': 401.1269841269841, 'width': 284.4761904761905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1934,right side,,Abnormal Gait,myopathic,"{'top': 71.19047619047619, 'left': 147.87301587301587, 'height': 400.25396825396825, 'width': 282.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1935,right side,,Abnormal Gait,myopathic,"{'top': 71.28571428571429, 'left': 153.8095238095238, 'height': 399.3809523809524, 'width': 281.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1936,right side,,Abnormal Gait,myopathic,"{'top': 71.38095238095238, 'left': 159.74603174603175, 'height': 398.5079365079365, 'width': 279.9047619047619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1937,right side,,Abnormal Gait,myopathic,"{'top': 71.47619047619048, 'left': 165.68253968253967, 'height': 397.6349206349206, 'width': 278.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1938,right side,,Abnormal Gait,myopathic,"{'top': 71.57142857142857, 'left': 171.61904761904762, 'height': 396.76190476190476, 'width': 276.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1939,right side,,Abnormal Gait,myopathic,"{'top': 71.66666666666667, 'left': 177.55555555555554, 'height': 395.88888888888886, 'width': 275.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1940,right side,,Abnormal Gait,myopathic,"{'top': 71.76190476190476, 'left': 183.4920634920635, 'height': 395.015873015873, 'width': 273.8095238095238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1941,right side,,Abnormal Gait,myopathic,"{'top': 71.85714285714286, 'left': 189.42857142857142, 'height': 394.1428571428571, 'width': 272.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1942,right side,,Abnormal Gait,myopathic,"{'top': 71.95238095238095, 'left': 195.36507936507937, 'height': 393.26984126984127, 'width': 270.7619047619047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1943,right side,,Abnormal Gait,myopathic,"{'top': 72.04761904761905, 'left': 201.3015873015873, 'height': 392.3968253968254, 'width': 269.23809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1944,right side,,Abnormal Gait,myopathic,"{'top': 72.14285714285714, 'left': 207.23809523809524, 'height': 391.5238095238095, 'width': 267.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1945,right side,,Abnormal Gait,myopathic,"{'top': 72.23809523809524, 'left': 213.17460317460316, 'height': 390.6507936507937, 'width': 266.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1946,right side,,Abnormal Gait,myopathic,"{'top': 72.33333333333333, 'left': 219.1111111111111, 'height': 389.77777777777777, 'width': 264.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1947,right side,,Abnormal Gait,myopathic,"{'top': 72.42857142857143, 'left': 225.04761904761904, 'height': 388.90476190476187, 'width': 263.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1948,right side,,Abnormal Gait,myopathic,"{'top': 72.52380952380952, 'left': 230.984126984127, 'height': 388.031746031746, 'width': 261.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1949,right side,,Abnormal Gait,myopathic,"{'top': 72.61904761904762, 'left': 236.9206349206349, 'height': 387.1587301587301, 'width': 260.0952380952381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1950,right side,,Abnormal Gait,myopathic,"{'top': 72.71428571428571, 'left': 242.85714285714283, 'height': 386.2857142857143, 'width': 258.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1951,right side,,Abnormal Gait,myopathic,"{'top': 72.80952380952381, 'left': 248.79365079365078, 'height': 385.41269841269843, 'width': 257.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1952,right side,,Abnormal Gait,myopathic,"{'top': 72.9047619047619, 'left': 254.73015873015873, 'height': 384.53968253968253, 'width': 255.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1953,right side,,Abnormal Gait,myopathic,"{'top': 73.0, 'left': 260.66666666666663, 'height': 383.6666666666667, 'width': 254.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1954,right side,,Abnormal Gait,myopathic,"{'top': 73.0952380952381, 'left': 266.6031746031746, 'height': 382.79365079365084, 'width': 252.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1955,right side,,Abnormal Gait,myopathic,"{'top': 73.19047619047619, 'left': 272.53968253968253, 'height': 381.9206349206349, 'width': 250.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1956,right side,,Abnormal Gait,myopathic,"{'top': 73.28571428571429, 'left': 278.4761904761905, 'height': 381.04761904761904, 'width': 249.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1957,right side,,Abnormal Gait,myopathic,"{'top': 73.38095238095238, 'left': 284.41269841269843, 'height': 380.17460317460313, 'width': 247.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44bzhg001f3o6l7spc508t,1958,right side,,Abnormal Gait,myopathic,"{'top': 73.47619047619048, 'left': 290.3492063492063, 'height': 379.3015873015873, 'width': 246.38095238095235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
