seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74u7cs00303o6lf02y81t8,1972,right side,,Abnormal Gait,myopathic,"{'top': 47.0, 'left': 0.0, 'height': 386.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1973,right side,,Abnormal Gait,myopathic,"{'top': 47.4, 'left': 0.4, 'height': 386.20000000000005, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1974,right side,,Abnormal Gait,myopathic,"{'top': 47.8, 'left': 0.8, 'height': 386.4, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1975,right side,,Abnormal Gait,myopathic,"{'top': 48.2, 'left': 1.2, 'height': 386.6, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1976,right side,,Abnormal Gait,myopathic,"{'top': 48.6, 'left': 1.6, 'height': 386.79999999999995, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1977,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 2.0, 'height': 387.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1978,right side,,Abnormal Gait,myopathic,"{'top': 49.42857142857143, 'left': 3.285714285714285, 'height': 387.7142857142857, 'width': 231.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1979,right side,,Abnormal Gait,myopathic,"{'top': 49.857142857142854, 'left': 4.571428571428571, 'height': 388.42857142857144, 'width': 235.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1980,right side,,Abnormal Gait,myopathic,"{'top': 50.285714285714285, 'left': 5.857142857142857, 'height': 389.14285714285717, 'width': 239.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1981,right side,,Abnormal Gait,myopathic,"{'top': 50.714285714285715, 'left': 7.142857142857142, 'height': 389.85714285714283, 'width': 243.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1982,right side,,Abnormal Gait,myopathic,"{'top': 51.142857142857146, 'left': 8.428571428571429, 'height': 390.57142857142856, 'width': 247.71428571428575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1983,right side,,Abnormal Gait,myopathic,"{'top': 51.57142857142857, 'left': 9.714285714285714, 'height': 391.2857142857143, 'width': 251.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1984,right side,,Abnormal Gait,myopathic,"{'top': 52.0, 'left': 11.0, 'height': 392.0, 'width': 256.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1985,right side,,Abnormal Gait,myopathic,"{'top': 52.333333333333336, 'left': 9.666666666666666, 'height': 393.33333333333337, 'width': 262.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1986,right side,,Abnormal Gait,myopathic,"{'top': 52.666666666666664, 'left': 8.333333333333334, 'height': 394.66666666666663, 'width': 269.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1987,right side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 7.0, 'height': 396.0, 'width': 276.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1988,right side,,Abnormal Gait,myopathic,"{'top': 53.333333333333336, 'left': 5.666666666666667, 'height': 397.33333333333337, 'width': 283.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1989,right side,,Abnormal Gait,myopathic,"{'top': 53.666666666666664, 'left': 4.333333333333333, 'height': 398.66666666666663, 'width': 290.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1990,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 3.0, 'height': 400.0, 'width': 297.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1991,right side,,Abnormal Gait,myopathic,"{'top': 54.411764705882355, 'left': 10.014705882352942, 'height': 399.0441176470588, 'width': 295.4117647058824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1992,right side,,Abnormal Gait,myopathic,"{'top': 54.8235294117647, 'left': 17.029411764705884, 'height': 398.0882352941177, 'width': 293.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1993,right side,,Abnormal Gait,myopathic,"{'top': 55.23529411764706, 'left': 24.044117647058826, 'height': 397.13235294117646, 'width': 292.235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1994,right side,,Abnormal Gait,myopathic,"{'top': 55.64705882352941, 'left': 31.058823529411764, 'height': 396.1764705882353, 'width': 290.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1995,right side,,Abnormal Gait,myopathic,"{'top': 56.05882352941177, 'left': 38.07352941176471, 'height': 395.2205882352941, 'width': 289.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1996,right side,,Abnormal Gait,myopathic,"{'top': 56.470588235294116, 'left': 45.08823529411765, 'height': 394.2647058823529, 'width': 287.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1997,right side,,Abnormal Gait,myopathic,"{'top': 56.88235294117647, 'left': 52.10294117647059, 'height': 393.30882352941177, 'width': 285.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1998,right side,,Abnormal Gait,myopathic,"{'top': 57.294117647058826, 'left': 59.11764705882353, 'height': 392.35294117647055, 'width': 284.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,1999,right side,,Abnormal Gait,myopathic,"{'top': 57.705882352941174, 'left': 66.13235294117646, 'height': 391.39705882352945, 'width': 282.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2000,right side,,Abnormal Gait,myopathic,"{'top': 58.11764705882353, 'left': 73.14705882352942, 'height': 390.44117647058823, 'width': 281.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2001,right side,,Abnormal Gait,myopathic,"{'top': 58.529411764705884, 'left': 80.16176470588236, 'height': 389.4852941176471, 'width': 279.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2002,right side,,Abnormal Gait,myopathic,"{'top': 58.94117647058823, 'left': 87.1764705882353, 'height': 388.5294117647059, 'width': 277.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2003,right side,,Abnormal Gait,myopathic,"{'top': 59.35294117647059, 'left': 94.19117647058823, 'height': 387.5735294117647, 'width': 276.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2004,right side,,Abnormal Gait,myopathic,"{'top': 59.76470588235294, 'left': 101.20588235294117, 'height': 386.61764705882354, 'width': 274.764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2005,right side,,Abnormal Gait,myopathic,"{'top': 60.17647058823529, 'left': 108.22058823529412, 'height': 385.6617647058823, 'width': 273.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2006,right side,,Abnormal Gait,myopathic,"{'top': 60.588235294117645, 'left': 115.23529411764706, 'height': 384.7058823529412, 'width': 271.5882352941176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2007,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 122.25, 'height': 383.75, 'width': 270.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2008,right side,,Abnormal Gait,myopathic,"{'top': 61.411764705882355, 'left': 129.26470588235293, 'height': 382.7941176470588, 'width': 268.4117647058824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2009,right side,,Abnormal Gait,myopathic,"{'top': 61.82352941176471, 'left': 136.27941176470588, 'height': 381.8382352941177, 'width': 266.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2010,right side,,Abnormal Gait,myopathic,"{'top': 62.23529411764706, 'left': 143.29411764705884, 'height': 380.88235294117646, 'width': 265.235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2011,right side,,Abnormal Gait,myopathic,"{'top': 62.64705882352941, 'left': 150.30882352941177, 'height': 379.9264705882353, 'width': 263.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2012,right side,,Abnormal Gait,myopathic,"{'top': 63.05882352941177, 'left': 157.32352941176472, 'height': 378.9705882352941, 'width': 262.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2013,right side,,Abnormal Gait,myopathic,"{'top': 63.470588235294116, 'left': 164.33823529411765, 'height': 378.0147058823529, 'width': 260.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2014,right side,,Abnormal Gait,myopathic,"{'top': 63.88235294117647, 'left': 171.3529411764706, 'height': 377.05882352941177, 'width': 258.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2015,right side,,Abnormal Gait,myopathic,"{'top': 64.29411764705883, 'left': 178.36764705882354, 'height': 376.10294117647055, 'width': 257.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2016,right side,,Abnormal Gait,myopathic,"{'top': 64.70588235294117, 'left': 185.38235294117646, 'height': 375.14705882352945, 'width': 255.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2017,right side,,Abnormal Gait,myopathic,"{'top': 65.11764705882354, 'left': 192.3970588235294, 'height': 374.19117647058823, 'width': 254.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2018,right side,,Abnormal Gait,myopathic,"{'top': 65.52941176470588, 'left': 199.41176470588235, 'height': 373.2352941176471, 'width': 252.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2019,right side,,Abnormal Gait,myopathic,"{'top': 65.94117647058823, 'left': 206.42647058823528, 'height': 372.2794117647059, 'width': 250.94117647058826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2020,right side,,Abnormal Gait,myopathic,"{'top': 66.35294117647058, 'left': 213.44117647058823, 'height': 371.32352941176475, 'width': 249.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2021,right side,,Abnormal Gait,myopathic,"{'top': 66.76470588235294, 'left': 220.45588235294116, 'height': 370.36764705882354, 'width': 247.76470588235298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2022,right side,,Abnormal Gait,myopathic,"{'top': 67.17647058823529, 'left': 227.47058823529412, 'height': 369.4117647058823, 'width': 246.17647058823528}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2023,right side,,Abnormal Gait,myopathic,"{'top': 67.58823529411765, 'left': 234.48529411764704, 'height': 368.4558823529412, 'width': 244.58823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2024,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 241.5, 'height': 367.5, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2025,right side,,Abnormal Gait,myopathic,"{'top': 68.41176470588235, 'left': 248.51470588235293, 'height': 366.5441176470588, 'width': 241.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2026,right side,,Abnormal Gait,myopathic,"{'top': 68.82352941176471, 'left': 255.52941176470588, 'height': 365.5882352941177, 'width': 239.82352941176472}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2027,right side,,Abnormal Gait,myopathic,"{'top': 69.23529411764706, 'left': 262.5441176470588, 'height': 364.63235294117646, 'width': 238.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2028,right side,,Abnormal Gait,myopathic,"{'top': 69.64705882352942, 'left': 269.55882352941177, 'height': 363.67647058823525, 'width': 236.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2029,right side,,Abnormal Gait,myopathic,"{'top': 70.05882352941177, 'left': 276.5735294117647, 'height': 362.7205882352941, 'width': 235.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2030,right side,,Abnormal Gait,myopathic,"{'top': 70.47058823529412, 'left': 283.5882352941177, 'height': 361.7647058823529, 'width': 233.47058823529403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2031,right side,,Abnormal Gait,myopathic,"{'top': 70.88235294117646, 'left': 290.60294117647055, 'height': 360.80882352941177, 'width': 231.88235294117652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2032,right side,,Abnormal Gait,myopathic,"{'top': 71.29411764705883, 'left': 297.61764705882354, 'height': 359.85294117647055, 'width': 230.2941176470589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2033,right side,,Abnormal Gait,myopathic,"{'top': 71.70588235294117, 'left': 304.63235294117646, 'height': 358.89705882352945, 'width': 228.7058823529411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2034,right side,,Abnormal Gait,myopathic,"{'top': 72.11764705882354, 'left': 311.64705882352945, 'height': 357.94117647058823, 'width': 227.11764705882348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2035,right side,,Abnormal Gait,myopathic,"{'top': 72.52941176470588, 'left': 318.6617647058823, 'height': 356.9852941176471, 'width': 225.52941176470597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2036,right side,,Abnormal Gait,myopathic,"{'top': 72.94117647058823, 'left': 325.6764705882353, 'height': 356.0294117647059, 'width': 223.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2037,right side,,Abnormal Gait,myopathic,"{'top': 73.35294117647058, 'left': 332.69117647058823, 'height': 355.07352941176475, 'width': 222.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2038,right side,,Abnormal Gait,myopathic,"{'top': 73.76470588235294, 'left': 339.7058823529412, 'height': 354.11764705882354, 'width': 220.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2039,right side,,Abnormal Gait,myopathic,"{'top': 74.17647058823529, 'left': 346.7205882352941, 'height': 353.1617647058823, 'width': 219.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2040,right side,,Abnormal Gait,myopathic,"{'top': 74.58823529411765, 'left': 353.7352941176471, 'height': 352.2058823529412, 'width': 217.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2041,right side,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 360.75, 'height': 351.25, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2042,right side,,Abnormal Gait,myopathic,"{'top': 75.41176470588235, 'left': 367.7647058823529, 'height': 350.2941176470588, 'width': 214.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2043,right side,,Abnormal Gait,myopathic,"{'top': 75.82352941176471, 'left': 374.7794117647059, 'height': 349.3382352941177, 'width': 212.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2044,right side,,Abnormal Gait,myopathic,"{'top': 76.23529411764706, 'left': 381.7941176470588, 'height': 348.38235294117646, 'width': 211.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2045,right side,,Abnormal Gait,myopathic,"{'top': 76.64705882352942, 'left': 388.80882352941177, 'height': 347.42647058823525, 'width': 209.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2046,right side,,Abnormal Gait,myopathic,"{'top': 77.05882352941177, 'left': 395.8235294117647, 'height': 346.4705882352941, 'width': 208.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2047,right side,,Abnormal Gait,myopathic,"{'top': 77.47058823529412, 'left': 402.8382352941177, 'height': 345.5147058823529, 'width': 206.47058823529403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74u7cs00303o6lf02y81t8,2048,right side,,Abnormal Gait,myopathic,"{'top': 77.88235294117646, 'left': 409.85294117647055, 'height': 344.55882352941177, 'width': 204.88235294117652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
