seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ycy3i00313o6l7c95r6hw,2265,right side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 0.0, 'height': 354.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2266,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 379.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2267,right side,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 0.0, 'height': 404.0, 'width': 94.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2268,right side,,Abnormal Gait,myopathic,"{'top': 49.2, 'left': 0.0, 'height': 408.6, 'width': 113.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2269,right side,,Abnormal Gait,myopathic,"{'top': 49.4, 'left': 0.0, 'height': 413.20000000000005, 'width': 133.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2270,right side,,Abnormal Gait,myopathic,"{'top': 49.6, 'left': 0.0, 'height': 417.79999999999995, 'width': 153.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2271,right side,,Abnormal Gait,myopathic,"{'top': 49.8, 'left': 0.0, 'height': 422.4, 'width': 173.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2272,right side,,Abnormal Gait,myopathic,"{'top': 50.0, 'left': 0.0, 'height': 427.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2273,right side,,Abnormal Gait,myopathic,"{'top': 50.25, 'left': 0.0, 'height': 426.75, 'width': 199.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2274,right side,,Abnormal Gait,myopathic,"{'top': 50.5, 'left': 0.0, 'height': 426.5, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2275,right side,,Abnormal Gait,myopathic,"{'top': 50.75, 'left': 0.0, 'height': 426.25, 'width': 212.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2276,right side,,Abnormal Gait,myopathic,"{'top': 51.0, 'left': 0.0, 'height': 426.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2277,right side,,Abnormal Gait,myopathic,"{'top': 51.2, 'left': 0.0, 'height': 425.2, 'width': 225.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2278,right side,,Abnormal Gait,myopathic,"{'top': 51.4, 'left': 0.0, 'height': 424.40000000000003, 'width': 232.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2279,right side,,Abnormal Gait,myopathic,"{'top': 51.6, 'left': 0.0, 'height': 423.59999999999997, 'width': 238.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2280,right side,,Abnormal Gait,myopathic,"{'top': 51.8, 'left': 0.0, 'height': 422.8, 'width': 245.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2281,right side,,Abnormal Gait,myopathic,"{'top': 52.0, 'left': 0.0, 'height': 422.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2282,right side,,Abnormal Gait,myopathic,"{'top': 52.11764705882353, 'left': 7.323529411764706, 'height': 421.5147058823529, 'width': 252.63235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2283,right side,,Abnormal Gait,myopathic,"{'top': 52.23529411764706, 'left': 14.647058823529411, 'height': 421.02941176470586, 'width': 253.26470588235296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2284,right side,,Abnormal Gait,myopathic,"{'top': 52.35294117647059, 'left': 21.97058823529412, 'height': 420.5441176470588, 'width': 253.89705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2285,right side,,Abnormal Gait,myopathic,"{'top': 52.470588235294116, 'left': 29.294117647058822, 'height': 420.0588235294117, 'width': 254.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2286,right side,,Abnormal Gait,myopathic,"{'top': 52.588235294117645, 'left': 36.61764705882353, 'height': 419.57352941176475, 'width': 255.16176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2287,right side,,Abnormal Gait,myopathic,"{'top': 52.705882352941174, 'left': 43.94117647058824, 'height': 419.0882352941177, 'width': 255.79411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2288,right side,,Abnormal Gait,myopathic,"{'top': 52.8235294117647, 'left': 51.26470588235294, 'height': 418.6029411764706, 'width': 256.4264705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2289,right side,,Abnormal Gait,myopathic,"{'top': 52.94117647058823, 'left': 58.588235294117645, 'height': 418.11764705882354, 'width': 257.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2290,right side,,Abnormal Gait,myopathic,"{'top': 53.05882352941177, 'left': 65.91176470588235, 'height': 417.63235294117646, 'width': 257.6911764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2291,right side,,Abnormal Gait,myopathic,"{'top': 53.1764705882353, 'left': 73.23529411764706, 'height': 417.1470588235294, 'width': 258.3235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2292,right side,,Abnormal Gait,myopathic,"{'top': 53.294117647058826, 'left': 80.55882352941177, 'height': 416.6617647058823, 'width': 258.95588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2293,right side,,Abnormal Gait,myopathic,"{'top': 53.411764705882355, 'left': 87.88235294117648, 'height': 416.17647058823525, 'width': 259.5882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2294,right side,,Abnormal Gait,myopathic,"{'top': 53.529411764705884, 'left': 95.20588235294117, 'height': 415.6911764705883, 'width': 260.22058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2295,right side,,Abnormal Gait,myopathic,"{'top': 53.64705882352941, 'left': 102.52941176470588, 'height': 415.2058823529412, 'width': 260.8529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2296,right side,,Abnormal Gait,myopathic,"{'top': 53.76470588235294, 'left': 109.85294117647058, 'height': 414.72058823529414, 'width': 261.4852941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2297,right side,,Abnormal Gait,myopathic,"{'top': 53.88235294117647, 'left': 117.17647058823529, 'height': 414.2352941176471, 'width': 262.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2298,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 124.5, 'height': 413.75, 'width': 262.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2299,right side,,Abnormal Gait,myopathic,"{'top': 54.11764705882353, 'left': 131.8235294117647, 'height': 413.2647058823529, 'width': 263.3823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2300,right side,,Abnormal Gait,myopathic,"{'top': 54.23529411764706, 'left': 139.14705882352942, 'height': 412.77941176470586, 'width': 264.0147058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2301,right side,,Abnormal Gait,myopathic,"{'top': 54.35294117647059, 'left': 146.47058823529412, 'height': 412.2941176470588, 'width': 264.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2302,right side,,Abnormal Gait,myopathic,"{'top': 54.470588235294116, 'left': 153.79411764705884, 'height': 411.8088235294117, 'width': 265.2794117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2303,right side,,Abnormal Gait,myopathic,"{'top': 54.588235294117645, 'left': 161.11764705882354, 'height': 411.32352941176475, 'width': 265.9117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2304,right side,,Abnormal Gait,myopathic,"{'top': 54.705882352941174, 'left': 168.44117647058823, 'height': 410.8382352941177, 'width': 266.54411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ycy3i00313o6l7c95r6hw,2305,right side,,Abnormal Gait,myopathic,"{'top': 54.8235294117647, 'left': 175.76470588235296, 'height': 410.3529411764706, 'width': 267.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
