seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljs4we1v00683n6l3sp64qx4,320,front,,Abnormal Gait,myopathic,"{'top': 104.95375722543352, 'left': 88.95375722543352, 'height': 160.6300578034682, 'width': 72.242774566474}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,321,front,,Abnormal Gait,myopathic,"{'top': 104.77456647398844, 'left': 88.77456647398844, 'height': 161.1965317919075, 'width': 72.4335260115607}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,322,front,,Abnormal Gait,myopathic,"{'top': 104.59537572254335, 'left': 88.59537572254335, 'height': 161.76300578034682, 'width': 72.62427745664739}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,323,front,,Abnormal Gait,myopathic,"{'top': 104.41618497109826, 'left': 88.41618497109826, 'height': 162.32947976878611, 'width': 72.81502890173411}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,324,front,,Abnormal Gait,myopathic,"{'top': 104.23699421965318, 'left': 88.23699421965318, 'height': 162.8959537572254, 'width': 73.00578034682081}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,325,front,,Abnormal Gait,myopathic,"{'top': 104.05780346820809, 'left': 88.05780346820809, 'height': 163.46242774566474, 'width': 73.1965317919075}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,326,front,,Abnormal Gait,myopathic,"{'top': 103.878612716763, 'left': 87.878612716763, 'height': 164.02890173410404, 'width': 73.38728323699422}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,327,front,,Abnormal Gait,myopathic,"{'top': 103.69942196531792, 'left': 87.69942196531792, 'height': 164.59537572254334, 'width': 73.57803468208093}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,328,front,,Abnormal Gait,myopathic,"{'top': 103.52023121387283, 'left': 87.52023121387283, 'height': 165.16184971098266, 'width': 73.76878612716762}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,329,front,,Abnormal Gait,myopathic,"{'top': 103.34104046242774, 'left': 87.34104046242774, 'height': 165.72832369942196, 'width': 73.95953757225433}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,330,front,,Abnormal Gait,myopathic,"{'top': 103.16184971098266, 'left': 87.16184971098266, 'height': 166.29479768786126, 'width': 74.15028901734104}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,331,front,,Abnormal Gait,myopathic,"{'top': 102.98265895953757, 'left': 86.98265895953757, 'height': 166.8612716763006, 'width': 74.34104046242776}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,332,front,,Abnormal Gait,myopathic,"{'top': 102.80346820809248, 'left': 86.80346820809248, 'height': 167.4277456647399, 'width': 74.53179190751445}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,333,front,,Abnormal Gait,myopathic,"{'top': 102.6242774566474, 'left': 86.6242774566474, 'height': 167.9942196531792, 'width': 74.72254335260115}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,334,front,,Abnormal Gait,myopathic,"{'top': 102.44508670520231, 'left': 86.44508670520231, 'height': 168.5606936416185, 'width': 74.91329479768787}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,335,front,,Abnormal Gait,myopathic,"{'top': 102.26589595375722, 'left': 86.26589595375722, 'height': 169.1271676300578, 'width': 75.10404624277456}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,336,front,,Abnormal Gait,myopathic,"{'top': 102.08670520231215, 'left': 86.08670520231215, 'height': 169.6936416184971, 'width': 75.29479768786126}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,337,front,,Abnormal Gait,myopathic,"{'top': 101.90751445086705, 'left': 85.90751445086705, 'height': 170.26011560693644, 'width': 75.48554913294798}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,338,front,,Abnormal Gait,myopathic,"{'top': 101.72832369942196, 'left': 85.72832369942196, 'height': 170.82658959537574, 'width': 75.67630057803467}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,339,front,,Abnormal Gait,myopathic,"{'top': 101.54913294797687, 'left': 85.54913294797687, 'height': 171.39306358381504, 'width': 75.86705202312139}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,340,front,,Abnormal Gait,myopathic,"{'top': 101.3699421965318, 'left': 85.3699421965318, 'height': 171.95953757225436, 'width': 76.05780346820809}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,341,front,,Abnormal Gait,myopathic,"{'top': 101.1907514450867, 'left': 85.1907514450867, 'height': 172.52601156069366, 'width': 76.24855491329481}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,342,front,,Abnormal Gait,myopathic,"{'top': 101.01156069364161, 'left': 85.01156069364161, 'height': 173.09248554913296, 'width': 76.4393063583815}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,343,front,,Abnormal Gait,myopathic,"{'top': 100.83236994219654, 'left': 84.83236994219654, 'height': 173.6589595375723, 'width': 76.6300578034682}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,344,front,,Abnormal Gait,myopathic,"{'top': 100.65317919075144, 'left': 84.65317919075144, 'height': 174.22543352601159, 'width': 76.82080924855492}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,345,front,,Abnormal Gait,myopathic,"{'top': 100.47398843930635, 'left': 84.47398843930635, 'height': 174.79190751445083, 'width': 77.01156069364161}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,346,front,,Abnormal Gait,myopathic,"{'top': 100.29479768786128, 'left': 84.29479768786128, 'height': 175.35838150289015, 'width': 77.20231213872832}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,347,front,,Abnormal Gait,myopathic,"{'top': 100.11560693641619, 'left': 84.11560693641619, 'height': 175.92485549132945, 'width': 77.39306358381504}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,348,front,,Abnormal Gait,myopathic,"{'top': 99.9364161849711, 'left': 83.9364161849711, 'height': 176.49132947976875, 'width': 77.58381502890172}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,349,front,,Abnormal Gait,myopathic,"{'top': 99.75722543352602, 'left': 83.75722543352602, 'height': 177.05780346820808, 'width': 77.77456647398843}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,350,front,,Abnormal Gait,myopathic,"{'top': 99.57803468208093, 'left': 83.57803468208093, 'height': 177.62427745664738, 'width': 77.96531791907515}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,351,front,,Abnormal Gait,myopathic,"{'top': 99.39884393063583, 'left': 83.39884393063583, 'height': 178.19075144508668, 'width': 78.15606936416187}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,352,front,,Abnormal Gait,myopathic,"{'top': 99.21965317919074, 'left': 83.21965317919074, 'height': 178.757225433526, 'width': 78.34682080924856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,353,front,,Abnormal Gait,myopathic,"{'top': 99.04046242774567, 'left': 83.04046242774567, 'height': 179.3236994219653, 'width': 78.53757225433526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,354,front,,Abnormal Gait,myopathic,"{'top': 98.86127167630057, 'left': 82.86127167630057, 'height': 179.8901734104046, 'width': 78.72832369942198}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,355,front,,Abnormal Gait,myopathic,"{'top': 98.68208092485548, 'left': 82.68208092485548, 'height': 180.45664739884393, 'width': 78.91907514450867}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,356,front,,Abnormal Gait,myopathic,"{'top': 98.5028901734104, 'left': 82.5028901734104, 'height': 181.02312138728323, 'width': 79.10982658959537}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,357,front,,Abnormal Gait,myopathic,"{'top': 98.32369942196532, 'left': 82.32369942196532, 'height': 181.58959537572252, 'width': 79.30057803468209}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,358,front,,Abnormal Gait,myopathic,"{'top': 98.14450867052022, 'left': 82.14450867052022, 'height': 182.15606936416185, 'width': 79.49132947976878}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,359,front,,Abnormal Gait,myopathic,"{'top': 97.96531791907515, 'left': 81.96531791907515, 'height': 182.72254335260115, 'width': 79.68208092485548}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,360,front,,Abnormal Gait,myopathic,"{'top': 97.78612716763006, 'left': 81.78612716763006, 'height': 183.28901734104045, 'width': 79.8728323699422}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,361,front,,Abnormal Gait,myopathic,"{'top': 97.60693641618496, 'left': 81.60693641618496, 'height': 183.85549132947978, 'width': 80.06358381502892}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,362,front,,Abnormal Gait,myopathic,"{'top': 97.42774566473989, 'left': 81.42774566473989, 'height': 184.42196531791907, 'width': 80.2543352601156}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,363,front,,Abnormal Gait,myopathic,"{'top': 97.2485549132948, 'left': 81.2485549132948, 'height': 184.98843930635837, 'width': 80.44508670520231}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,364,front,,Abnormal Gait,myopathic,"{'top': 97.0693641618497, 'left': 81.0693641618497, 'height': 185.5549132947977, 'width': 80.63583815028903}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,365,front,,Abnormal Gait,myopathic,"{'top': 96.89017341040463, 'left': 80.89017341040463, 'height': 186.121387283237, 'width': 80.82658959537571}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,366,front,,Abnormal Gait,myopathic,"{'top': 96.71098265895954, 'left': 80.71098265895954, 'height': 186.6878612716763, 'width': 81.01734104046243}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,367,front,,Abnormal Gait,myopathic,"{'top': 96.53179190751445, 'left': 80.53179190751445, 'height': 187.25433526011562, 'width': 81.20809248554914}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,368,front,,Abnormal Gait,myopathic,"{'top': 96.35260115606937, 'left': 80.35260115606937, 'height': 187.82080924855492, 'width': 81.39884393063582}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,369,front,,Abnormal Gait,myopathic,"{'top': 96.17341040462428, 'left': 80.17341040462428, 'height': 188.38728323699422, 'width': 81.58959537572254}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,370,front,,Abnormal Gait,myopathic,"{'top': 95.99421965317919, 'left': 79.99421965317919, 'height': 188.95375722543355, 'width': 81.78034682080926}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,371,front,,Abnormal Gait,myopathic,"{'top': 95.81502890173411, 'left': 79.81502890173411, 'height': 189.52023121387285, 'width': 81.97109826589596}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,372,front,,Abnormal Gait,myopathic,"{'top': 95.63583815028902, 'left': 79.63583815028902, 'height': 190.08670520231215, 'width': 82.16184971098265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,373,front,,Abnormal Gait,myopathic,"{'top': 95.45664739884393, 'left': 79.45664739884393, 'height': 190.65317919075147, 'width': 82.35260115606937}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,374,front,,Abnormal Gait,myopathic,"{'top': 95.27745664739885, 'left': 79.27745664739885, 'height': 191.21965317919077, 'width': 82.54335260115607}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,375,front,,Abnormal Gait,myopathic,"{'top': 95.09826589595376, 'left': 79.09826589595376, 'height': 191.78612716763007, 'width': 82.73410404624276}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,376,front,,Abnormal Gait,myopathic,"{'top': 94.91907514450867, 'left': 78.91907514450867, 'height': 192.3526011560694, 'width': 82.92485549132948}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,377,front,,Abnormal Gait,myopathic,"{'top': 94.73988439306359, 'left': 78.73988439306359, 'height': 192.91907514450864, 'width': 83.11560693641619}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,378,front,,Abnormal Gait,myopathic,"{'top': 94.5606936416185, 'left': 78.5606936416185, 'height': 193.48554913294794, 'width': 83.30635838150287}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,379,front,,Abnormal Gait,myopathic,"{'top': 94.38150289017341, 'left': 78.38150289017341, 'height': 194.05202312138726, 'width': 83.4971098265896}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,380,front,,Abnormal Gait,myopathic,"{'top': 94.20231213872833, 'left': 78.20231213872833, 'height': 194.61849710982656, 'width': 83.6878612716763}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,381,front,,Abnormal Gait,myopathic,"{'top': 94.02312138728324, 'left': 78.02312138728324, 'height': 195.18497109826586, 'width': 83.87861271676302}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,382,front,,Abnormal Gait,myopathic,"{'top': 93.84393063583815, 'left': 77.84393063583815, 'height': 195.7514450867052, 'width': 84.0693641618497}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,383,front,,Abnormal Gait,myopathic,"{'top': 93.66473988439307, 'left': 77.66473988439307, 'height': 196.3179190751445, 'width': 84.26011560693641}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,384,front,,Abnormal Gait,myopathic,"{'top': 93.48554913294798, 'left': 77.48554913294798, 'height': 196.8843930635838, 'width': 84.45086705202313}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,385,front,,Abnormal Gait,myopathic,"{'top': 93.30635838150289, 'left': 77.30635838150289, 'height': 197.4508670520231, 'width': 84.64161849710982}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,386,front,,Abnormal Gait,myopathic,"{'top': 93.1271676300578, 'left': 77.1271676300578, 'height': 198.01734104046244, 'width': 84.83236994219654}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,387,front,,Abnormal Gait,myopathic,"{'top': 92.94797687861272, 'left': 76.94797687861272, 'height': 198.5838150289017, 'width': 85.02312138728324}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
cljs4we1v00683n6l3sp64qx4,388,front,,Abnormal Gait,myopathic,"{'top': 92.76878612716763, 'left': 76.76878612716763, 'height': 199.15028901734104, 'width': 85.21387283236993}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",A2-NkglbQu0,https://www.youtube.com/watch?v=A2-NkglbQu0
