seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74oaue001s3o6lokpt6r3r,397,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 365.2, 'width': 185.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,398,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 365.8, 'width': 191.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,399,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 366.4, 'width': 197.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,400,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 367.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,401,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 367.2, 'width': 208.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,402,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 367.4, 'width': 214.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,403,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 367.6, 'width': 220.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,404,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 367.8, 'width': 226.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,405,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 0.0, 'height': 368.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,406,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 4.2, 'height': 368.1666666666667, 'width': 233.70000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,407,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 8.4, 'height': 368.3333333333333, 'width': 235.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,408,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 12.600000000000001, 'height': 368.5, 'width': 237.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,409,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 16.8, 'height': 368.6666666666667, 'width': 238.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,410,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 21.0, 'height': 368.8333333333333, 'width': 240.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,411,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 25.200000000000003, 'height': 369.0, 'width': 242.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,412,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 29.400000000000002, 'height': 369.1666666666667, 'width': 243.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,413,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 33.6, 'height': 369.3333333333333, 'width': 245.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,414,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 37.8, 'height': 369.5, 'width': 247.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,415,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 42.0, 'height': 369.6666666666667, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,416,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 46.199999999999996, 'height': 369.8333333333333, 'width': 250.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,417,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 50.400000000000006, 'height': 370.0, 'width': 252.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,418,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 54.6, 'height': 370.1666666666667, 'width': 254.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,419,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 58.800000000000004, 'height': 370.3333333333333, 'width': 255.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,420,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 63.0, 'height': 370.5, 'width': 257.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,421,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 67.2, 'height': 370.6666666666667, 'width': 259.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,422,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 71.39999999999999, 'height': 370.8333333333333, 'width': 260.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,423,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 75.6, 'height': 371.0, 'width': 262.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,424,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 79.8, 'height': 371.1666666666667, 'width': 264.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,425,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 84.0, 'height': 371.3333333333333, 'width': 266.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,426,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 88.19999999999999, 'height': 371.5, 'width': 267.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,427,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 92.39999999999999, 'height': 371.6666666666667, 'width': 269.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,428,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 96.60000000000001, 'height': 371.8333333333333, 'width': 271.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,429,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 100.80000000000001, 'height': 372.0, 'width': 272.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,430,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 105.0, 'height': 372.1666666666667, 'width': 274.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,431,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 109.2, 'height': 372.3333333333333, 'width': 276.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,432,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 113.4, 'height': 372.5, 'width': 277.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,433,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 117.60000000000001, 'height': 372.6666666666667, 'width': 279.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,434,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 121.8, 'height': 372.8333333333333, 'width': 281.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,435,right side,,Abnormal Gait,myopathic,"{'top': 63.0, 'left': 126.0, 'height': 373.0, 'width': 283.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,436,right side,,Abnormal Gait,myopathic,"{'top': 62.98412698412698, 'left': 133.1904761904762, 'height': 372.57142857142856, 'width': 281.6984126984127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,437,right side,,Abnormal Gait,myopathic,"{'top': 62.96825396825397, 'left': 140.38095238095238, 'height': 372.1428571428571, 'width': 280.3968253968254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,438,right side,,Abnormal Gait,myopathic,"{'top': 62.95238095238095, 'left': 147.57142857142856, 'height': 371.7142857142857, 'width': 279.09523809523813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,439,right side,,Abnormal Gait,myopathic,"{'top': 62.93650793650794, 'left': 154.76190476190476, 'height': 371.2857142857143, 'width': 277.7936507936508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,440,right side,,Abnormal Gait,myopathic,"{'top': 62.92063492063492, 'left': 161.95238095238096, 'height': 370.85714285714283, 'width': 276.4920634920635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,441,right side,,Abnormal Gait,myopathic,"{'top': 62.904761904761905, 'left': 169.14285714285714, 'height': 370.4285714285714, 'width': 275.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,442,right side,,Abnormal Gait,myopathic,"{'top': 62.888888888888886, 'left': 176.33333333333331, 'height': 370.0, 'width': 273.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,443,right side,,Abnormal Gait,myopathic,"{'top': 62.87301587301587, 'left': 183.52380952380952, 'height': 369.57142857142856, 'width': 272.58730158730157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,444,right side,,Abnormal Gait,myopathic,"{'top': 62.857142857142854, 'left': 190.71428571428572, 'height': 369.14285714285717, 'width': 271.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,445,right side,,Abnormal Gait,myopathic,"{'top': 62.84126984126984, 'left': 197.9047619047619, 'height': 368.7142857142857, 'width': 269.984126984127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,446,right side,,Abnormal Gait,myopathic,"{'top': 62.82539682539682, 'left': 205.09523809523807, 'height': 368.2857142857143, 'width': 268.6825396825397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,447,right side,,Abnormal Gait,myopathic,"{'top': 62.80952380952381, 'left': 212.28571428571428, 'height': 367.8571428571429, 'width': 267.38095238095235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,448,right side,,Abnormal Gait,myopathic,"{'top': 62.79365079365079, 'left': 219.47619047619048, 'height': 367.42857142857144, 'width': 266.07936507936506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,449,right side,,Abnormal Gait,myopathic,"{'top': 62.77777777777778, 'left': 226.66666666666666, 'height': 367.0, 'width': 264.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,450,right side,,Abnormal Gait,myopathic,"{'top': 62.76190476190476, 'left': 233.85714285714283, 'height': 366.57142857142856, 'width': 263.4761904761905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,451,right side,,Abnormal Gait,myopathic,"{'top': 62.74603174603175, 'left': 241.04761904761904, 'height': 366.14285714285717, 'width': 262.1746031746032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,452,right side,,Abnormal Gait,myopathic,"{'top': 62.73015873015873, 'left': 248.23809523809524, 'height': 365.7142857142857, 'width': 260.87301587301585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,453,right side,,Abnormal Gait,myopathic,"{'top': 62.714285714285715, 'left': 255.42857142857142, 'height': 365.2857142857143, 'width': 259.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,454,right side,,Abnormal Gait,myopathic,"{'top': 62.698412698412696, 'left': 262.6190476190476, 'height': 364.85714285714283, 'width': 258.2698412698413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,455,right side,,Abnormal Gait,myopathic,"{'top': 62.682539682539684, 'left': 269.8095238095238, 'height': 364.4285714285714, 'width': 256.96825396825403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,456,right side,,Abnormal Gait,myopathic,"{'top': 62.666666666666664, 'left': 277.0, 'height': 364.0, 'width': 255.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,457,right side,,Abnormal Gait,myopathic,"{'top': 62.65079365079365, 'left': 284.19047619047615, 'height': 363.57142857142856, 'width': 254.3650793650794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,458,right side,,Abnormal Gait,myopathic,"{'top': 62.63492063492063, 'left': 291.3809523809524, 'height': 363.1428571428571, 'width': 253.06349206349205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,459,right side,,Abnormal Gait,myopathic,"{'top': 62.61904761904762, 'left': 298.57142857142856, 'height': 362.71428571428567, 'width': 251.7619047619047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,460,right side,,Abnormal Gait,myopathic,"{'top': 62.6031746031746, 'left': 305.76190476190476, 'height': 362.28571428571433, 'width': 250.4603174603174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,461,right side,,Abnormal Gait,myopathic,"{'top': 62.58730158730159, 'left': 312.95238095238096, 'height': 361.8571428571429, 'width': 249.15873015873012}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,462,right side,,Abnormal Gait,myopathic,"{'top': 62.57142857142857, 'left': 320.1428571428571, 'height': 361.42857142857144, 'width': 247.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,463,right side,,Abnormal Gait,myopathic,"{'top': 62.55555555555556, 'left': 327.3333333333333, 'height': 361.0, 'width': 246.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,464,right side,,Abnormal Gait,myopathic,"{'top': 62.53968253968254, 'left': 334.5238095238095, 'height': 360.57142857142856, 'width': 245.2539682539683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,465,right side,,Abnormal Gait,myopathic,"{'top': 62.523809523809526, 'left': 341.71428571428567, 'height': 360.14285714285717, 'width': 243.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,466,right side,,Abnormal Gait,myopathic,"{'top': 62.507936507936506, 'left': 348.9047619047619, 'height': 359.7142857142857, 'width': 242.65079365079362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,467,right side,,Abnormal Gait,myopathic,"{'top': 62.492063492063494, 'left': 356.0952380952381, 'height': 359.2857142857143, 'width': 241.34920634920638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,468,right side,,Abnormal Gait,myopathic,"{'top': 62.476190476190474, 'left': 363.28571428571433, 'height': 358.85714285714283, 'width': 240.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,469,right side,,Abnormal Gait,myopathic,"{'top': 62.46031746031746, 'left': 370.4761904761905, 'height': 358.42857142857144, 'width': 238.7460317460317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74oaue001s3o6lokpt6r3r,470,right side,,Abnormal Gait,myopathic,"{'top': 62.44444444444444, 'left': 377.6666666666667, 'height': 358.0, 'width': 237.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
