seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl011m000p3n6l374n38ms,712,front,,Abnormal Gait,myopathic,"{'top': 72.82372881355933, 'left': 290.6135593220339, 'height': 121.17966101694914, 'width': 53.32881355932204}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,713,front,,Abnormal Gait,myopathic,"{'top': 72.56271186440678, 'left': 290.46440677966103, 'height': 122.00338983050848, 'width': 53.91186440677967}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,714,front,,Abnormal Gait,myopathic,"{'top': 72.30169491525423, 'left': 290.3152542372881, 'height': 122.8271186440678, 'width': 54.4949152542373}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,715,front,,Abnormal Gait,myopathic,"{'top': 72.0406779661017, 'left': 290.16610169491526, 'height': 123.65084745762712, 'width': 55.077966101694926}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,716,front,,Abnormal Gait,myopathic,"{'top': 71.77966101694915, 'left': 290.0169491525424, 'height': 124.47457627118644, 'width': 55.6610169491525}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,717,front,,Abnormal Gait,myopathic,"{'top': 71.51864406779661, 'left': 289.8677966101695, 'height': 125.29830508474576, 'width': 56.24406779661018}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,718,front,,Abnormal Gait,myopathic,"{'top': 71.25762711864407, 'left': 289.7186440677966, 'height': 126.12203389830508, 'width': 56.82711864406781}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,719,front,,Abnormal Gait,myopathic,"{'top': 70.99661016949153, 'left': 289.5694915254237, 'height': 126.9457627118644, 'width': 57.41016949152544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,720,front,,Abnormal Gait,myopathic,"{'top': 70.73559322033898, 'left': 289.42033898305084, 'height': 127.76949152542372, 'width': 57.993220338983065}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,721,front,,Abnormal Gait,myopathic,"{'top': 70.47457627118644, 'left': 289.271186440678, 'height': 128.59322033898306, 'width': 58.576271186440636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,722,front,,Abnormal Gait,myopathic,"{'top': 70.2135593220339, 'left': 289.12203389830506, 'height': 129.41694915254237, 'width': 59.15932203389832}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,723,front,,Abnormal Gait,myopathic,"{'top': 69.95254237288135, 'left': 288.9728813559322, 'height': 130.2406779661017, 'width': 59.74237288135595}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,724,front,,Abnormal Gait,myopathic,"{'top': 69.69152542372882, 'left': 288.82372881355934, 'height': 131.064406779661, 'width': 60.32542372881352}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,725,front,,Abnormal Gait,myopathic,"{'top': 69.43050847457627, 'left': 288.6745762711864, 'height': 131.88813559322034, 'width': 60.9084745762712}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,726,front,,Abnormal Gait,myopathic,"{'top': 69.16949152542372, 'left': 288.52542372881356, 'height': 132.71186440677968, 'width': 61.49152542372883}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,727,front,,Abnormal Gait,myopathic,"{'top': 68.90847457627119, 'left': 288.3762711864407, 'height': 133.53559322033897, 'width': 62.0745762711864}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,728,front,,Abnormal Gait,myopathic,"{'top': 68.64745762711864, 'left': 288.2271186440678, 'height': 134.3593220338983, 'width': 62.657627118644086}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,729,front,,Abnormal Gait,myopathic,"{'top': 68.3864406779661, 'left': 288.0779661016949, 'height': 135.18305084745762, 'width': 63.24067796610166}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,730,front,,Abnormal Gait,myopathic,"{'top': 68.12542372881356, 'left': 287.928813559322, 'height': 136.00677966101696, 'width': 63.82372881355934}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,731,front,,Abnormal Gait,myopathic,"{'top': 67.86440677966101, 'left': 287.77966101694915, 'height': 136.83050847457628, 'width': 64.40677966101697}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,732,front,,Abnormal Gait,myopathic,"{'top': 67.60338983050848, 'left': 287.6305084745763, 'height': 137.65423728813562, 'width': 64.98983050847454}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,733,front,,Abnormal Gait,myopathic,"{'top': 67.34237288135593, 'left': 287.48135593220337, 'height': 138.4779661016949, 'width': 65.57288135593222}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,734,front,,Abnormal Gait,myopathic,"{'top': 67.0813559322034, 'left': 287.3322033898305, 'height': 139.30169491525425, 'width': 66.15593220338985}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,735,front,,Abnormal Gait,myopathic,"{'top': 66.82033898305085, 'left': 287.18305084745765, 'height': 140.12542372881356, 'width': 66.73898305084742}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,736,front,,Abnormal Gait,myopathic,"{'top': 66.5593220338983, 'left': 287.03389830508473, 'height': 140.9491525423729, 'width': 67.32203389830511}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,737,front,,Abnormal Gait,myopathic,"{'top': 66.29830508474576, 'left': 286.8847457627119, 'height': 141.7728813559322, 'width': 67.90508474576268}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,738,front,,Abnormal Gait,myopathic,"{'top': 66.03728813559322, 'left': 286.73559322033896, 'height': 142.59661016949156, 'width': 68.48813559322036}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,739,front,,Abnormal Gait,myopathic,"{'top': 65.77627118644068, 'left': 286.5864406779661, 'height': 143.42033898305084, 'width': 69.07118644067799}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,740,front,,Abnormal Gait,myopathic,"{'top': 65.51525423728813, 'left': 286.43728813559323, 'height': 144.24406779661018, 'width': 69.65423728813556}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,741,front,,Abnormal Gait,myopathic,"{'top': 65.25423728813558, 'left': 286.2881355932203, 'height': 145.0677966101695, 'width': 70.23728813559325}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,742,front,,Abnormal Gait,myopathic,"{'top': 64.99322033898305, 'left': 286.13898305084746, 'height': 145.8915254237288, 'width': 70.82033898305087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,743,front,,Abnormal Gait,myopathic,"{'top': 64.73220338983052, 'left': 285.9898305084746, 'height': 146.71525423728812, 'width': 71.40338983050844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,744,front,,Abnormal Gait,myopathic,"{'top': 64.47118644067797, 'left': 285.8406779661017, 'height': 147.53898305084746, 'width': 71.98644067796613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,745,front,,Abnormal Gait,myopathic,"{'top': 64.21016949152542, 'left': 285.6915254237288, 'height': 148.36271186440678, 'width': 72.5694915254237}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,746,front,,Abnormal Gait,myopathic,"{'top': 63.949152542372886, 'left': 285.54237288135596, 'height': 149.18644067796612, 'width': 73.15254237288133}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,747,front,,Abnormal Gait,myopathic,"{'top': 63.68813559322034, 'left': 285.39322033898304, 'height': 150.0101694915254, 'width': 73.73559322033901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,748,front,,Abnormal Gait,myopathic,"{'top': 63.4271186440678, 'left': 285.2440677966102, 'height': 150.83389830508474, 'width': 74.31864406779658}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,749,front,,Abnormal Gait,myopathic,"{'top': 63.166101694915255, 'left': 285.09491525423726, 'height': 151.65762711864406, 'width': 74.90169491525427}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,750,front,,Abnormal Gait,myopathic,"{'top': 62.905084745762714, 'left': 284.9457627118644, 'height': 152.4813559322034, 'width': 75.4847457627119}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,751,front,,Abnormal Gait,myopathic,"{'top': 62.64406779661017, 'left': 284.79661016949154, 'height': 153.3050847457627, 'width': 76.06779661016947}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,752,front,,Abnormal Gait,myopathic,"{'top': 62.383050847457625, 'left': 284.6474576271186, 'height': 154.12881355932205, 'width': 76.65084745762715}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,753,front,,Abnormal Gait,myopathic,"{'top': 62.122033898305084, 'left': 284.49830508474577, 'height': 154.95254237288137, 'width': 77.23389830508472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,754,front,,Abnormal Gait,myopathic,"{'top': 61.86101694915254, 'left': 284.3491525423729, 'height': 155.77627118644068, 'width': 77.81694915254235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,755,front,,Abnormal Gait,myopathic,"{'top': 61.6, 'left': 284.2, 'height': 156.6, 'width': 78.40000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,756,front,,Abnormal Gait,myopathic,"{'top': 61.33898305084746, 'left': 284.0508474576271, 'height': 157.4237288135593, 'width': 78.9830508474576}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,757,front,,Abnormal Gait,myopathic,"{'top': 61.07796610169491, 'left': 283.9016949152542, 'height': 158.24745762711865, 'width': 79.56610169491529}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,758,front,,Abnormal Gait,myopathic,"{'top': 60.81694915254238, 'left': 283.75254237288135, 'height': 159.07118644067796, 'width': 80.14915254237286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,759,front,,Abnormal Gait,myopathic,"{'top': 60.55593220338983, 'left': 283.6033898305085, 'height': 159.89491525423728, 'width': 80.73220338983049}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,760,front,,Abnormal Gait,myopathic,"{'top': 60.29491525423729, 'left': 283.4542372881356, 'height': 160.71864406779662, 'width': 81.31525423728817}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,761,front,,Abnormal Gait,myopathic,"{'top': 60.03389830508475, 'left': 283.3050847457627, 'height': 161.54237288135596, 'width': 81.89830508474574}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,762,front,,Abnormal Gait,myopathic,"{'top': 59.7728813559322, 'left': 283.15593220338985, 'height': 162.36610169491524, 'width': 82.48135593220337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,763,front,,Abnormal Gait,myopathic,"{'top': 59.511864406779665, 'left': 283.00677966101694, 'height': 163.18983050847456, 'width': 83.06440677966106}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,764,front,,Abnormal Gait,myopathic,"{'top': 59.25084745762712, 'left': 282.8576271186441, 'height': 164.0135593220339, 'width': 83.64745762711863}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,765,front,,Abnormal Gait,myopathic,"{'top': 58.989830508474576, 'left': 282.7084745762712, 'height': 164.83728813559324, 'width': 84.23050847457625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,766,front,,Abnormal Gait,myopathic,"{'top': 58.728813559322035, 'left': 282.5593220338983, 'height': 165.66101694915255, 'width': 84.81355932203388}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,767,front,,Abnormal Gait,myopathic,"{'top': 58.467796610169486, 'left': 282.41016949152544, 'height': 166.4847457627119, 'width': 85.39661016949151}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,768,front,,Abnormal Gait,myopathic,"{'top': 58.20677966101695, 'left': 282.2610169491525, 'height': 167.30847457627118, 'width': 85.9796610169492}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,769,front,,Abnormal Gait,myopathic,"{'top': 57.945762711864404, 'left': 282.11186440677966, 'height': 168.13220338983052, 'width': 86.56271186440677}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,770,front,,Abnormal Gait,myopathic,"{'top': 57.68474576271187, 'left': 281.9627118644068, 'height': 168.9559322033898, 'width': 87.14576271186439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,771,front,,Abnormal Gait,myopathic,"{'top': 57.42372881355932, 'left': 281.8135593220339, 'height': 169.77966101694915, 'width': 87.72881355932208}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,772,front,,Abnormal Gait,myopathic,"{'top': 57.16271186440678, 'left': 281.664406779661, 'height': 170.60338983050846, 'width': 88.31186440677965}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,773,front,,Abnormal Gait,myopathic,"{'top': 56.90169491525424, 'left': 281.51525423728816, 'height': 171.4271186440678, 'width': 88.89491525423728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,774,front,,Abnormal Gait,myopathic,"{'top': 56.64067796610169, 'left': 281.36610169491524, 'height': 172.25084745762712, 'width': 89.4779661016949}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,775,front,,Abnormal Gait,myopathic,"{'top': 56.37966101694916, 'left': 281.2169491525424, 'height': 173.07457627118646, 'width': 90.06101694915253}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,776,front,,Abnormal Gait,myopathic,"{'top': 56.11864406779661, 'left': 281.06779661016947, 'height': 173.89830508474574, 'width': 90.64406779661022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,777,front,,Abnormal Gait,myopathic,"{'top': 55.85762711864407, 'left': 280.9186440677966, 'height': 174.72203389830509, 'width': 91.22711864406779}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,778,front,,Abnormal Gait,myopathic,"{'top': 55.59661016949153, 'left': 280.76949152542375, 'height': 175.5457627118644, 'width': 91.81016949152541}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,779,front,,Abnormal Gait,myopathic,"{'top': 55.33559322033898, 'left': 280.62033898305083, 'height': 176.36949152542374, 'width': 92.39322033898304}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl011m000p3n6l374n38ms,780,front,,Abnormal Gait,myopathic,"{'top': 55.074576271186444, 'left': 280.47118644067797, 'height': 177.19322033898305, 'width': 92.97627118644067}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
