seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7ntwcy001j3o6l58p3y3fx,76,back,,Abnormal Gait,myopathic,"{'top': 8.390697674418604, 'left': 282.86976744186046, 'height': 467.92558139534884, 'width': 230.9395348837209}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,77,back,,Abnormal Gait,myopathic,"{'top': 9.153488372093022, 'left': 282.9488372093023, 'height': 466.8279069767442, 'width': 230.2976744186047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,78,back,,Abnormal Gait,myopathic,"{'top': 9.916279069767441, 'left': 283.0279069767442, 'height': 465.73023255813956, 'width': 229.65581395348835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,79,back,,Abnormal Gait,myopathic,"{'top': 10.67906976744186, 'left': 283.10697674418606, 'height': 464.6325581395349, 'width': 229.01395348837212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,80,back,,Abnormal Gait,myopathic,"{'top': 11.441860465116278, 'left': 283.1860465116279, 'height': 463.5348837209302, 'width': 228.3720930232558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,81,back,,Abnormal Gait,myopathic,"{'top': 12.204651162790697, 'left': 283.2651162790698, 'height': 462.4372093023256, 'width': 227.7302325581395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,82,back,,Abnormal Gait,myopathic,"{'top': 12.967441860465117, 'left': 283.34418604651165, 'height': 461.33953488372094, 'width': 227.08837209302322}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,83,back,,Abnormal Gait,myopathic,"{'top': 13.730232558139535, 'left': 283.42325581395346, 'height': 460.24186046511625, 'width': 226.446511627907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,84,back,,Abnormal Gait,myopathic,"{'top': 14.493023255813954, 'left': 283.5023255813953, 'height': 459.1441860465116, 'width': 225.80465116279072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,85,back,,Abnormal Gait,myopathic,"{'top': 15.255813953488373, 'left': 283.5813953488372, 'height': 458.04651162790697, 'width': 225.16279069767444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,86,back,,Abnormal Gait,myopathic,"{'top': 16.01860465116279, 'left': 283.66046511627906, 'height': 456.9488372093023, 'width': 224.52093023255816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,87,back,,Abnormal Gait,myopathic,"{'top': 16.781395348837208, 'left': 283.7395348837209, 'height': 455.8511627906977, 'width': 223.87906976744188}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,88,back,,Abnormal Gait,myopathic,"{'top': 17.544186046511626, 'left': 283.8186046511628, 'height': 454.753488372093, 'width': 223.2372093023256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,89,back,,Abnormal Gait,myopathic,"{'top': 18.306976744186045, 'left': 283.89767441860465, 'height': 453.65581395348835, 'width': 222.59534883720931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,90,back,,Abnormal Gait,myopathic,"{'top': 19.069767441860463, 'left': 283.9767441860465, 'height': 452.5581395348837, 'width': 221.95348837209303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,91,back,,Abnormal Gait,myopathic,"{'top': 19.832558139534882, 'left': 284.0558139534884, 'height': 451.4604651162791, 'width': 221.31162790697675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,92,back,,Abnormal Gait,myopathic,"{'top': 20.595348837209304, 'left': 284.13488372093025, 'height': 450.3627906976744, 'width': 220.66976744186047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,93,back,,Abnormal Gait,myopathic,"{'top': 21.35813953488372, 'left': 284.2139534883721, 'height': 449.2651162790698, 'width': 220.0279069767442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,94,back,,Abnormal Gait,myopathic,"{'top': 22.12093023255814, 'left': 284.293023255814, 'height': 448.16744186046515, 'width': 219.3860465116279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,95,back,,Abnormal Gait,myopathic,"{'top': 22.883720930232556, 'left': 284.3720930232558, 'height': 447.06976744186045, 'width': 218.74418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,96,back,,Abnormal Gait,myopathic,"{'top': 23.646511627906982, 'left': 284.45116279069765, 'height': 445.9720930232558, 'width': 218.10232558139535}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,97,back,,Abnormal Gait,myopathic,"{'top': 24.409302325581393, 'left': 284.5302325581395, 'height': 444.87441860465117, 'width': 217.46046511627907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,98,back,,Abnormal Gait,myopathic,"{'top': 25.172093023255815, 'left': 284.6093023255814, 'height': 443.7767441860465, 'width': 216.8186046511628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,99,back,,Abnormal Gait,myopathic,"{'top': 25.934883720930234, 'left': 284.68837209302325, 'height': 442.67906976744183, 'width': 216.1767441860465}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,100,back,,Abnormal Gait,myopathic,"{'top': 26.697674418604652, 'left': 284.7674418604651, 'height': 441.5813953488372, 'width': 215.53488372093022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,101,back,,Abnormal Gait,myopathic,"{'top': 27.46046511627907, 'left': 284.846511627907, 'height': 440.48372093023255, 'width': 214.89302325581394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,102,back,,Abnormal Gait,myopathic,"{'top': 28.22325581395349, 'left': 284.92558139534884, 'height': 439.3860465116279, 'width': 214.25116279069766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,103,back,,Abnormal Gait,myopathic,"{'top': 28.986046511627908, 'left': 285.0046511627907, 'height': 438.2883720930232, 'width': 213.60930232558138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,104,back,,Abnormal Gait,myopathic,"{'top': 29.748837209302327, 'left': 285.0837209302326, 'height': 437.1906976744186, 'width': 212.9674418604651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,105,back,,Abnormal Gait,myopathic,"{'top': 30.511627906976745, 'left': 285.16279069767444, 'height': 436.09302325581393, 'width': 212.32558139534882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,106,back,,Abnormal Gait,myopathic,"{'top': 31.274418604651164, 'left': 285.2418604651163, 'height': 434.9953488372093, 'width': 211.68372093023254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,107,back,,Abnormal Gait,myopathic,"{'top': 32.03720930232558, 'left': 285.3209302325581, 'height': 433.89767441860465, 'width': 211.04186046511632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,108,back,,Abnormal Gait,myopathic,"{'top': 32.800000000000004, 'left': 285.4, 'height': 432.8, 'width': 210.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,109,back,,Abnormal Gait,myopathic,"{'top': 33.562790697674416, 'left': 285.47906976744184, 'height': 431.70232558139537, 'width': 209.75813953488375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,110,back,,Abnormal Gait,myopathic,"{'top': 34.32558139534884, 'left': 285.5581395348837, 'height': 430.60465116279073, 'width': 209.11627906976747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,111,back,,Abnormal Gait,myopathic,"{'top': 35.08837209302325, 'left': 285.6372093023256, 'height': 429.5069767441861, 'width': 208.4744186046512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,112,back,,Abnormal Gait,myopathic,"{'top': 35.85116279069768, 'left': 285.71627906976744, 'height': 428.4093023255814, 'width': 207.8325581395349}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,113,back,,Abnormal Gait,myopathic,"{'top': 36.61395348837209, 'left': 285.7953488372093, 'height': 427.31162790697675, 'width': 207.19069767441863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,114,back,,Abnormal Gait,myopathic,"{'top': 37.376744186046515, 'left': 285.87441860465117, 'height': 426.2139534883721, 'width': 206.5488372093023}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,115,back,,Abnormal Gait,myopathic,"{'top': 38.13953488372093, 'left': 285.95348837209303, 'height': 425.1162790697674, 'width': 205.906976744186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,116,back,,Abnormal Gait,myopathic,"{'top': 38.90232558139535, 'left': 286.0325581395349, 'height': 424.0186046511628, 'width': 205.26511627906973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,117,back,,Abnormal Gait,myopathic,"{'top': 39.665116279069764, 'left': 286.11162790697676, 'height': 422.92093023255813, 'width': 204.62325581395345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,118,back,,Abnormal Gait,myopathic,"{'top': 40.42790697674419, 'left': 286.19069767441863, 'height': 421.8232558139535, 'width': 203.98139534883717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,119,back,,Abnormal Gait,myopathic,"{'top': 41.19069767441861, 'left': 286.26976744186044, 'height': 420.7255813953488, 'width': 203.33953488372094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,120,back,,Abnormal Gait,myopathic,"{'top': 41.95348837209303, 'left': 286.3488372093023, 'height': 419.62790697674416, 'width': 202.69767441860466}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,121,back,,Abnormal Gait,myopathic,"{'top': 42.71627906976744, 'left': 286.42790697674417, 'height': 418.5302325581395, 'width': 202.05581395348838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,122,back,,Abnormal Gait,myopathic,"{'top': 43.47906976744186, 'left': 286.50697674418603, 'height': 417.4325581395349, 'width': 201.4139534883721}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,123,back,,Abnormal Gait,myopathic,"{'top': 44.24186046511628, 'left': 286.5860465116279, 'height': 416.33488372093024, 'width': 200.77209302325582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,124,back,,Abnormal Gait,myopathic,"{'top': 45.0046511627907, 'left': 286.66511627906976, 'height': 415.2372093023256, 'width': 200.13023255813954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,125,back,,Abnormal Gait,myopathic,"{'top': 45.76744186046511, 'left': 286.74418604651163, 'height': 414.13953488372096, 'width': 199.48837209302326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,126,back,,Abnormal Gait,myopathic,"{'top': 46.53023255813953, 'left': 286.8232558139535, 'height': 413.0418604651163, 'width': 198.84651162790698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,127,back,,Abnormal Gait,myopathic,"{'top': 47.29302325581396, 'left': 286.90232558139536, 'height': 411.9441860465116, 'width': 198.2046511627907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,128,back,,Abnormal Gait,myopathic,"{'top': 48.055813953488375, 'left': 286.9813953488372, 'height': 410.846511627907, 'width': 197.56279069767442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,129,back,,Abnormal Gait,myopathic,"{'top': 48.81860465116279, 'left': 287.0604651162791, 'height': 409.74883720930234, 'width': 196.92093023255813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,130,back,,Abnormal Gait,myopathic,"{'top': 49.581395348837205, 'left': 287.13953488372096, 'height': 408.6511627906977, 'width': 196.27906976744185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,131,back,,Abnormal Gait,myopathic,"{'top': 50.34418604651163, 'left': 287.21860465116276, 'height': 407.553488372093, 'width': 195.63720930232563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,132,back,,Abnormal Gait,myopathic,"{'top': 51.10697674418605, 'left': 287.29767441860463, 'height': 406.45581395348836, 'width': 194.99534883720935}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,133,back,,Abnormal Gait,myopathic,"{'top': 51.86976744186047, 'left': 287.3767441860465, 'height': 405.3581395348837, 'width': 194.353488372093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,134,back,,Abnormal Gait,myopathic,"{'top': 52.63255813953488, 'left': 287.45581395348836, 'height': 404.2604651162791, 'width': 193.7116279069768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,135,back,,Abnormal Gait,myopathic,"{'top': 53.395348837209305, 'left': 287.5348837209302, 'height': 403.1627906976744, 'width': 193.06976744186045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,136,back,,Abnormal Gait,myopathic,"{'top': 54.15813953488372, 'left': 287.6139534883721, 'height': 402.06511627906974, 'width': 192.42790697674417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,137,back,,Abnormal Gait,myopathic,"{'top': 54.92093023255814, 'left': 287.69302325581396, 'height': 400.9674418604651, 'width': 191.7860465116279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,138,back,,Abnormal Gait,myopathic,"{'top': 55.68372093023255, 'left': 287.7720930232558, 'height': 399.86976744186046, 'width': 191.1441860465116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,139,back,,Abnormal Gait,myopathic,"{'top': 56.44651162790698, 'left': 287.8511627906977, 'height': 398.77209302325576, 'width': 190.50232558139533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,140,back,,Abnormal Gait,myopathic,"{'top': 57.2093023255814, 'left': 287.93023255813955, 'height': 397.6744186046512, 'width': 189.86046511627904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,141,back,,Abnormal Gait,myopathic,"{'top': 57.972093023255816, 'left': 288.0093023255814, 'height': 396.57674418604654, 'width': 189.21860465116276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,142,back,,Abnormal Gait,myopathic,"{'top': 58.73488372093023, 'left': 288.0883720930233, 'height': 395.4790697674419, 'width': 188.57674418604648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,143,back,,Abnormal Gait,myopathic,"{'top': 59.49767441860465, 'left': 288.1674418604651, 'height': 394.3813953488372, 'width': 187.93488372093026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,144,back,,Abnormal Gait,myopathic,"{'top': 60.26046511627907, 'left': 288.24651162790695, 'height': 393.28372093023256, 'width': 187.29302325581398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,145,back,,Abnormal Gait,myopathic,"{'top': 61.02325581395349, 'left': 288.3255813953488, 'height': 392.1860465116279, 'width': 186.6511627906977}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,146,back,,Abnormal Gait,myopathic,"{'top': 61.7860465116279, 'left': 288.4046511627907, 'height': 391.0883720930233, 'width': 186.00930232558142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,147,back,,Abnormal Gait,myopathic,"{'top': 62.54883720930233, 'left': 288.48372093023255, 'height': 389.9906976744186, 'width': 185.36744186046514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7ntwcy001j3o6l58p3y3fx,148,back,,Abnormal Gait,myopathic,"{'top': 63.311627906976746, 'left': 288.5627906976744, 'height': 388.89302325581394, 'width': 184.72558139534885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
