seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljws3yi7005j3n6lhe3pllsk,1,front,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 33.0, 'height': 366.0, 'width': 135.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,2,front,,Abnormal Gait,myopathic,"{'top': 52.8, 'left': 32.8, 'height': 370.8, 'width': 135.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,3,front,,Abnormal Gait,myopathic,"{'top': 52.6, 'left': 32.6, 'height': 375.59999999999997, 'width': 135.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,4,front,,Abnormal Gait,myopathic,"{'top': 52.4, 'left': 32.4, 'height': 380.40000000000003, 'width': 136.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,5,front,,Abnormal Gait,myopathic,"{'top': 52.2, 'left': 32.2, 'height': 385.2, 'width': 136.60000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,6,front,,Abnormal Gait,myopathic,"{'top': 52.0, 'left': 32.0, 'height': 390.0, 'width': 137.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,7,front,,Abnormal Gait,myopathic,"{'top': 48.25, 'left': 31.833333333333332, 'height': 393.9166666666667, 'width': 137.41666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,8,front,,Abnormal Gait,myopathic,"{'top': 44.5, 'left': 31.666666666666668, 'height': 397.8333333333333, 'width': 137.83333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,9,front,,Abnormal Gait,myopathic,"{'top': 40.75, 'left': 31.5, 'height': 401.75, 'width': 138.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,10,front,,Abnormal Gait,myopathic,"{'top': 37.0, 'left': 31.333333333333332, 'height': 405.6666666666667, 'width': 138.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,11,front,,Abnormal Gait,myopathic,"{'top': 33.25, 'left': 31.166666666666668, 'height': 409.5833333333333, 'width': 139.08333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,12,front,,Abnormal Gait,myopathic,"{'top': 29.5, 'left': 31.0, 'height': 413.5, 'width': 139.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,13,front,,Abnormal Gait,myopathic,"{'top': 25.75, 'left': 30.833333333333332, 'height': 417.4166666666667, 'width': 139.91666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,14,front,,Abnormal Gait,myopathic,"{'top': 22.0, 'left': 30.666666666666668, 'height': 421.3333333333333, 'width': 140.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
cljws3yi7005j3n6lhe3pllsk,15,front,,Abnormal Gait,myopathic,"{'top': 18.25, 'left': 30.5, 'height': 425.25, 'width': 140.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",nrUHUl1fn4I,https://www.youtube.com/watch?v=nrUHUl1fn4I
