seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7p23kk00643o6le67ff7aj,281,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 664.0, 'height': 329.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,282,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 659.0, 'height': 343.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,283,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 653.5454545454545, 'height': 343.3636363636364, 'width': 184.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,284,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 648.0909090909091, 'height': 343.72727272727275, 'width': 187.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,285,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 642.6363636363636, 'height': 344.09090909090907, 'width': 189.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,286,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 637.1818181818181, 'height': 344.45454545454544, 'width': 192.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,287,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 631.7272727272727, 'height': 344.8181818181818, 'width': 195.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,288,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 626.2727272727273, 'height': 345.1818181818182, 'width': 197.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,289,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 620.8181818181819, 'height': 345.54545454545456, 'width': 200.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,290,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 615.3636363636364, 'height': 345.90909090909093, 'width': 203.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,291,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 609.9090909090909, 'height': 346.27272727272725, 'width': 205.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,292,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 604.4545454545455, 'height': 346.6363636363636, 'width': 208.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,293,left side,,Abnormal Gait,myopathic,"{'top': 74.0, 'left': 599.0, 'height': 347.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,294,left side,,Abnormal Gait,myopathic,"{'top': 74.03703703703704, 'left': 593.5185185185185, 'height': 347.4814814814815, 'width': 211.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,295,left side,,Abnormal Gait,myopathic,"{'top': 74.07407407407408, 'left': 588.0370370370371, 'height': 347.96296296296293, 'width': 212.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,296,left side,,Abnormal Gait,myopathic,"{'top': 74.11111111111111, 'left': 582.5555555555555, 'height': 348.44444444444446, 'width': 213.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,297,left side,,Abnormal Gait,myopathic,"{'top': 74.14814814814815, 'left': 577.0740740740741, 'height': 348.9259259259259, 'width': 214.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,298,left side,,Abnormal Gait,myopathic,"{'top': 74.18518518518519, 'left': 571.5925925925926, 'height': 349.4074074074074, 'width': 214.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,299,left side,,Abnormal Gait,myopathic,"{'top': 74.22222222222223, 'left': 566.1111111111111, 'height': 349.88888888888886, 'width': 215.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,300,left side,,Abnormal Gait,myopathic,"{'top': 74.25925925925925, 'left': 560.6296296296297, 'height': 350.3703703703704, 'width': 216.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,301,left side,,Abnormal Gait,myopathic,"{'top': 74.29629629629629, 'left': 555.1481481481482, 'height': 350.85185185185185, 'width': 217.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p23kk00643o6le67ff7aj,302,left side,,Abnormal Gait,myopathic,"{'top': 74.33333333333333, 'left': 549.6666666666666, 'height': 351.33333333333337, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
