seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44dip4001x3o6l2pa7optw,2426,left side,,Abnormal Gait,myopathic,"{'top': 75.7, 'left': 618.2, 'height': 335.0, 'width': 185.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2427,left side,,Abnormal Gait,myopathic,"{'top': 75.8, 'left': 612.8, 'height': 335.0, 'width': 188.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2428,left side,,Abnormal Gait,myopathic,"{'top': 75.9, 'left': 607.4, 'height': 335.0, 'width': 190.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2429,left side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 602.0, 'height': 335.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2430,left side,,Abnormal Gait,myopathic,"{'top': 76.18518518518519, 'left': 597.6296296296297, 'height': 334.96296296296293, 'width': 192.4074074074074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2431,left side,,Abnormal Gait,myopathic,"{'top': 76.37037037037037, 'left': 593.2592592592592, 'height': 334.9259259259259, 'width': 191.81481481481478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2432,left side,,Abnormal Gait,myopathic,"{'top': 76.55555555555556, 'left': 588.8888888888889, 'height': 334.8888888888889, 'width': 191.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2433,left side,,Abnormal Gait,myopathic,"{'top': 76.74074074074075, 'left': 584.5185185185185, 'height': 334.85185185185185, 'width': 190.62962962962968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2434,left side,,Abnormal Gait,myopathic,"{'top': 76.92592592592592, 'left': 580.1481481481482, 'height': 334.81481481481484, 'width': 190.03703703703707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2435,left side,,Abnormal Gait,myopathic,"{'top': 77.11111111111111, 'left': 575.7777777777778, 'height': 334.7777777777778, 'width': 189.44444444444434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2436,left side,,Abnormal Gait,myopathic,"{'top': 77.29629629629629, 'left': 571.4074074074074, 'height': 334.7407407407407, 'width': 188.85185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2437,left side,,Abnormal Gait,myopathic,"{'top': 77.48148148148148, 'left': 567.0370370370371, 'height': 334.7037037037037, 'width': 188.25925925925924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2438,left side,,Abnormal Gait,myopathic,"{'top': 77.66666666666667, 'left': 562.6666666666666, 'height': 334.66666666666663, 'width': 187.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2439,left side,,Abnormal Gait,myopathic,"{'top': 77.85185185185185, 'left': 558.2962962962963, 'height': 334.6296296296296, 'width': 187.07407407407402}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2440,left side,,Abnormal Gait,myopathic,"{'top': 78.03703703703704, 'left': 553.925925925926, 'height': 334.5925925925926, 'width': 186.4814814814814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2441,left side,,Abnormal Gait,myopathic,"{'top': 78.22222222222223, 'left': 549.5555555555555, 'height': 334.55555555555554, 'width': 185.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2442,left side,,Abnormal Gait,myopathic,"{'top': 78.4074074074074, 'left': 545.1851851851852, 'height': 334.51851851851853, 'width': 185.2962962962963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2443,left side,,Abnormal Gait,myopathic,"{'top': 78.5925925925926, 'left': 540.8148148148148, 'height': 334.48148148148147, 'width': 184.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2444,left side,,Abnormal Gait,myopathic,"{'top': 78.77777777777777, 'left': 536.4444444444445, 'height': 334.44444444444446, 'width': 184.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2445,left side,,Abnormal Gait,myopathic,"{'top': 78.96296296296296, 'left': 532.0740740740741, 'height': 334.4074074074074, 'width': 183.51851851851848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2446,left side,,Abnormal Gait,myopathic,"{'top': 79.14814814814815, 'left': 527.7037037037037, 'height': 334.3703703703704, 'width': 182.92592592592598}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2447,left side,,Abnormal Gait,myopathic,"{'top': 79.33333333333333, 'left': 523.3333333333334, 'height': 334.33333333333337, 'width': 182.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2448,left side,,Abnormal Gait,myopathic,"{'top': 79.51851851851852, 'left': 518.9629629629629, 'height': 334.2962962962963, 'width': 181.74074074074076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2449,left side,,Abnormal Gait,myopathic,"{'top': 79.70370370370371, 'left': 514.5925925925926, 'height': 334.2592592592593, 'width': 181.14814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2450,left side,,Abnormal Gait,myopathic,"{'top': 79.88888888888889, 'left': 510.22222222222223, 'height': 334.2222222222222, 'width': 180.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2451,left side,,Abnormal Gait,myopathic,"{'top': 80.07407407407408, 'left': 505.85185185185185, 'height': 334.18518518518516, 'width': 179.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2452,left side,,Abnormal Gait,myopathic,"{'top': 80.25925925925927, 'left': 501.48148148148147, 'height': 334.14814814814815, 'width': 179.37037037037038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2453,left side,,Abnormal Gait,myopathic,"{'top': 80.44444444444444, 'left': 497.1111111111111, 'height': 334.1111111111111, 'width': 178.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2454,left side,,Abnormal Gait,myopathic,"{'top': 80.62962962962963, 'left': 492.74074074074076, 'height': 334.0740740740741, 'width': 178.1851851851851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2455,left side,,Abnormal Gait,myopathic,"{'top': 80.81481481481481, 'left': 488.3703703703704, 'height': 334.03703703703707, 'width': 177.59259259259255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2456,left side,,Abnormal Gait,myopathic,"{'top': 81.0, 'left': 484.0, 'height': 334.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2457,left side,,Abnormal Gait,myopathic,"{'top': 81.16666666666667, 'left': 478.3333333333333, 'height': 335.3333333333333, 'width': 180.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2458,left side,,Abnormal Gait,myopathic,"{'top': 81.33333333333333, 'left': 472.6666666666667, 'height': 336.6666666666667, 'width': 184.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2459,left side,,Abnormal Gait,myopathic,"{'top': 81.5, 'left': 467.0, 'height': 338.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2460,left side,,Abnormal Gait,myopathic,"{'top': 81.66666666666667, 'left': 461.3333333333333, 'height': 339.3333333333333, 'width': 191.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2461,left side,,Abnormal Gait,myopathic,"{'top': 81.83333333333333, 'left': 455.6666666666667, 'height': 340.6666666666667, 'width': 195.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2462,left side,,Abnormal Gait,myopathic,"{'top': 82.0, 'left': 450.0, 'height': 342.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2463,left side,,Abnormal Gait,myopathic,"{'top': 82.1, 'left': 443.3333333333333, 'height': 342.20000000000005, 'width': 199.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2464,left side,,Abnormal Gait,myopathic,"{'top': 82.2, 'left': 436.6666666666667, 'height': 342.40000000000003, 'width': 199.13333333333327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2465,left side,,Abnormal Gait,myopathic,"{'top': 82.3, 'left': 430.0, 'height': 342.59999999999997, 'width': 199.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2466,left side,,Abnormal Gait,myopathic,"{'top': 82.4, 'left': 423.3333333333333, 'height': 342.79999999999995, 'width': 199.2666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2467,left side,,Abnormal Gait,myopathic,"{'top': 82.5, 'left': 416.6666666666667, 'height': 343.0, 'width': 199.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2468,left side,,Abnormal Gait,myopathic,"{'top': 82.6, 'left': 410.0, 'height': 343.20000000000005, 'width': 199.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2469,left side,,Abnormal Gait,myopathic,"{'top': 82.7, 'left': 403.3333333333333, 'height': 343.40000000000003, 'width': 199.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2470,left side,,Abnormal Gait,myopathic,"{'top': 82.8, 'left': 396.6666666666667, 'height': 343.59999999999997, 'width': 199.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2471,left side,,Abnormal Gait,myopathic,"{'top': 82.9, 'left': 390.0, 'height': 343.79999999999995, 'width': 199.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2472,left side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 383.33333333333337, 'height': 344.0, 'width': 199.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2473,left side,,Abnormal Gait,myopathic,"{'top': 83.1, 'left': 376.6666666666667, 'height': 344.20000000000005, 'width': 199.7333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2474,left side,,Abnormal Gait,myopathic,"{'top': 83.2, 'left': 370.0, 'height': 344.40000000000003, 'width': 199.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2475,left side,,Abnormal Gait,myopathic,"{'top': 83.3, 'left': 363.3333333333333, 'height': 344.59999999999997, 'width': 199.86666666666673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2476,left side,,Abnormal Gait,myopathic,"{'top': 83.4, 'left': 356.6666666666667, 'height': 344.79999999999995, 'width': 199.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2477,left side,,Abnormal Gait,myopathic,"{'top': 83.5, 'left': 350.0, 'height': 345.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2478,left side,,Abnormal Gait,myopathic,"{'top': 83.6, 'left': 343.3333333333333, 'height': 345.20000000000005, 'width': 200.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2479,left side,,Abnormal Gait,myopathic,"{'top': 83.7, 'left': 336.6666666666667, 'height': 345.40000000000003, 'width': 200.13333333333327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2480,left side,,Abnormal Gait,myopathic,"{'top': 83.8, 'left': 330.0, 'height': 345.59999999999997, 'width': 200.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2481,left side,,Abnormal Gait,myopathic,"{'top': 83.9, 'left': 323.33333333333337, 'height': 345.79999999999995, 'width': 200.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2482,left side,,Abnormal Gait,myopathic,"{'top': 84.0, 'left': 316.6666666666667, 'height': 346.0, 'width': 200.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2483,left side,,Abnormal Gait,myopathic,"{'top': 84.1, 'left': 310.0, 'height': 346.20000000000005, 'width': 200.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2484,left side,,Abnormal Gait,myopathic,"{'top': 84.2, 'left': 303.33333333333337, 'height': 346.40000000000003, 'width': 200.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2485,left side,,Abnormal Gait,myopathic,"{'top': 84.3, 'left': 296.66666666666663, 'height': 346.59999999999997, 'width': 200.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2486,left side,,Abnormal Gait,myopathic,"{'top': 84.4, 'left': 290.0, 'height': 346.79999999999995, 'width': 200.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2487,left side,,Abnormal Gait,myopathic,"{'top': 84.5, 'left': 283.3333333333333, 'height': 347.0, 'width': 200.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2488,left side,,Abnormal Gait,myopathic,"{'top': 84.6, 'left': 276.66666666666663, 'height': 347.20000000000005, 'width': 200.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2489,left side,,Abnormal Gait,myopathic,"{'top': 84.7, 'left': 270.0, 'height': 347.40000000000003, 'width': 200.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2490,left side,,Abnormal Gait,myopathic,"{'top': 84.8, 'left': 263.33333333333337, 'height': 347.59999999999997, 'width': 200.86666666666662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2491,left side,,Abnormal Gait,myopathic,"{'top': 84.9, 'left': 256.66666666666663, 'height': 347.79999999999995, 'width': 200.9333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2492,left side,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 250.0, 'height': 348.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2493,left side,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 245.0, 'height': 350.6666666666667, 'width': 215.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2494,left side,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 240.0, 'height': 353.3333333333333, 'width': 229.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2495,left side,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 235.0, 'height': 356.0, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2496,left side,,Abnormal Gait,myopathic,"{'top': 85.0909090909091, 'left': 229.9090909090909, 'height': 356.3636363636364, 'width': 243.68181818181816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2497,left side,,Abnormal Gait,myopathic,"{'top': 85.18181818181819, 'left': 224.8181818181818, 'height': 356.72727272727275, 'width': 243.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2498,left side,,Abnormal Gait,myopathic,"{'top': 85.27272727272727, 'left': 219.72727272727272, 'height': 357.0909090909091, 'width': 243.04545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44dip4001x3o6l2pa7optw,2499,left side,,Abnormal Gait,myopathic,"{'top': 85.36363636363636, 'left': 214.63636363636363, 'height': 357.45454545454544, 'width': 242.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
