seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ya2fg002d3o6ln8rlee1k,1037,right side,,Abnormal Gait,myopathic,"{'top': 64.54117647058824, 'left': 21.705882352941178, 'height': 379.035294117647, 'width': 263.5529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1038,right side,,Abnormal Gait,myopathic,"{'top': 64.38823529411765, 'left': 28.941176470588236, 'height': 379.0470588235294, 'width': 263.0705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1039,right side,,Abnormal Gait,myopathic,"{'top': 64.23529411764706, 'left': 36.1764705882353, 'height': 379.05882352941177, 'width': 262.5882352941176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1040,right side,,Abnormal Gait,myopathic,"{'top': 64.08235294117647, 'left': 43.411764705882355, 'height': 379.0705882352941, 'width': 262.10588235294114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1041,right side,,Abnormal Gait,myopathic,"{'top': 63.92941176470588, 'left': 50.64705882352941, 'height': 379.08235294117645, 'width': 261.6235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1042,right side,,Abnormal Gait,myopathic,"{'top': 63.77647058823529, 'left': 57.88235294117647, 'height': 379.09411764705885, 'width': 261.1411764705882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1043,right side,,Abnormal Gait,myopathic,"{'top': 63.62352941176471, 'left': 65.11764705882352, 'height': 379.1058823529412, 'width': 260.65882352941173}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1044,right side,,Abnormal Gait,myopathic,"{'top': 63.470588235294116, 'left': 72.3529411764706, 'height': 379.11764705882354, 'width': 260.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1045,right side,,Abnormal Gait,myopathic,"{'top': 63.31764705882353, 'left': 79.58823529411765, 'height': 379.1294117647059, 'width': 259.6941176470589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1046,right side,,Abnormal Gait,myopathic,"{'top': 63.16470588235294, 'left': 86.82352941176471, 'height': 379.1411764705882, 'width': 259.21176470588233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1047,right side,,Abnormal Gait,myopathic,"{'top': 63.01176470588236, 'left': 94.05882352941177, 'height': 379.1529411764706, 'width': 258.7294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1048,right side,,Abnormal Gait,myopathic,"{'top': 62.858823529411765, 'left': 101.29411764705883, 'height': 379.1647058823529, 'width': 258.2470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1049,right side,,Abnormal Gait,myopathic,"{'top': 62.705882352941174, 'left': 108.52941176470588, 'height': 379.1764705882353, 'width': 257.7647058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1050,right side,,Abnormal Gait,myopathic,"{'top': 62.55294117647059, 'left': 115.76470588235294, 'height': 379.18823529411765, 'width': 257.2823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1051,right side,,Abnormal Gait,myopathic,"{'top': 62.4, 'left': 123.0, 'height': 379.20000000000005, 'width': 256.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1052,right side,,Abnormal Gait,myopathic,"{'top': 62.247058823529414, 'left': 130.23529411764704, 'height': 379.21176470588233, 'width': 256.3176470588236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1053,right side,,Abnormal Gait,myopathic,"{'top': 62.09411764705882, 'left': 137.47058823529412, 'height': 379.22352941176473, 'width': 255.83529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1054,right side,,Abnormal Gait,myopathic,"{'top': 61.94117647058823, 'left': 144.7058823529412, 'height': 379.2352941176471, 'width': 255.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1055,right side,,Abnormal Gait,myopathic,"{'top': 61.78823529411765, 'left': 151.94117647058823, 'height': 379.2470588235294, 'width': 254.87058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1056,right side,,Abnormal Gait,myopathic,"{'top': 61.63529411764706, 'left': 159.1764705882353, 'height': 379.25882352941176, 'width': 254.3882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1057,right side,,Abnormal Gait,myopathic,"{'top': 61.48235294117647, 'left': 166.41176470588235, 'height': 379.2705882352941, 'width': 253.90588235294118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1058,right side,,Abnormal Gait,myopathic,"{'top': 61.32941176470588, 'left': 173.64705882352942, 'height': 379.2823529411765, 'width': 253.4235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1059,right side,,Abnormal Gait,myopathic,"{'top': 61.1764705882353, 'left': 180.88235294117646, 'height': 379.29411764705884, 'width': 252.9411764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1060,right side,,Abnormal Gait,myopathic,"{'top': 61.023529411764706, 'left': 188.11764705882354, 'height': 379.3058823529412, 'width': 252.4588235294118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1061,right side,,Abnormal Gait,myopathic,"{'top': 60.87058823529412, 'left': 195.35294117647058, 'height': 379.3176470588235, 'width': 251.9764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1062,right side,,Abnormal Gait,myopathic,"{'top': 60.71764705882353, 'left': 202.58823529411765, 'height': 379.3294117647059, 'width': 251.49411764705886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1063,right side,,Abnormal Gait,myopathic,"{'top': 60.56470588235294, 'left': 209.82352941176472, 'height': 379.3411764705882, 'width': 251.01176470588237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1064,right side,,Abnormal Gait,myopathic,"{'top': 60.411764705882355, 'left': 217.05882352941177, 'height': 379.35294117647055, 'width': 250.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1065,right side,,Abnormal Gait,myopathic,"{'top': 60.258823529411764, 'left': 224.2941176470588, 'height': 379.36470588235295, 'width': 250.04705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1066,right side,,Abnormal Gait,myopathic,"{'top': 60.10588235294118, 'left': 231.52941176470588, 'height': 379.3764705882353, 'width': 249.56470588235297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1067,right side,,Abnormal Gait,myopathic,"{'top': 59.95294117647059, 'left': 238.76470588235296, 'height': 379.38823529411764, 'width': 249.08235294117648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1068,right side,,Abnormal Gait,myopathic,"{'top': 59.8, 'left': 246.0, 'height': 379.4, 'width': 248.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1069,right side,,Abnormal Gait,myopathic,"{'top': 59.64705882352941, 'left': 253.23529411764704, 'height': 379.4117647058824, 'width': 248.11764705882356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1070,right side,,Abnormal Gait,myopathic,"{'top': 59.49411764705882, 'left': 260.4705882352941, 'height': 379.4235294117647, 'width': 247.6352941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1071,right side,,Abnormal Gait,myopathic,"{'top': 59.34117647058824, 'left': 267.70588235294116, 'height': 379.435294117647, 'width': 247.15294117647062}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1072,right side,,Abnormal Gait,myopathic,"{'top': 59.188235294117646, 'left': 274.94117647058823, 'height': 379.4470588235294, 'width': 246.67058823529413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1073,right side,,Abnormal Gait,myopathic,"{'top': 59.035294117647055, 'left': 282.1764705882353, 'height': 379.4588235294118, 'width': 246.18823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1074,right side,,Abnormal Gait,myopathic,"{'top': 58.88235294117647, 'left': 289.4117647058824, 'height': 379.47058823529414, 'width': 245.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1075,right side,,Abnormal Gait,myopathic,"{'top': 58.72941176470588, 'left': 296.6470588235294, 'height': 379.48235294117643, 'width': 245.22352941176473}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1076,right side,,Abnormal Gait,myopathic,"{'top': 58.576470588235296, 'left': 303.88235294117646, 'height': 379.49411764705883, 'width': 244.74117647058824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1077,right side,,Abnormal Gait,myopathic,"{'top': 58.423529411764704, 'left': 311.11764705882354, 'height': 379.50588235294117, 'width': 244.25882352941176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1078,right side,,Abnormal Gait,myopathic,"{'top': 58.27058823529411, 'left': 318.3529411764706, 'height': 379.51764705882357, 'width': 243.77647058823538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1079,right side,,Abnormal Gait,myopathic,"{'top': 58.11764705882353, 'left': 325.5882352941176, 'height': 379.52941176470586, 'width': 243.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1080,right side,,Abnormal Gait,myopathic,"{'top': 57.964705882352945, 'left': 332.8235294117647, 'height': 379.5411764705882, 'width': 242.81176470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1081,right side,,Abnormal Gait,myopathic,"{'top': 57.811764705882354, 'left': 340.05882352941177, 'height': 379.5529411764706, 'width': 242.32941176470598}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1082,right side,,Abnormal Gait,myopathic,"{'top': 57.65882352941176, 'left': 347.29411764705884, 'height': 379.564705882353, 'width': 241.84705882352938}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1083,right side,,Abnormal Gait,myopathic,"{'top': 57.50588235294118, 'left': 354.52941176470586, 'height': 379.5764705882353, 'width': 241.36470588235295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1084,right side,,Abnormal Gait,myopathic,"{'top': 57.35294117647059, 'left': 361.7647058823529, 'height': 379.5882352941176, 'width': 240.88235294117658}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1085,right side,,Abnormal Gait,myopathic,"{'top': 57.2, 'left': 369.0, 'height': 379.6, 'width': 240.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1086,right side,,Abnormal Gait,myopathic,"{'top': 57.04705882352941, 'left': 376.2352941176471, 'height': 379.61176470588236, 'width': 239.9176470588236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1087,right side,,Abnormal Gait,myopathic,"{'top': 56.89411764705882, 'left': 383.47058823529414, 'height': 379.6235294117647, 'width': 239.43529411764712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1088,right side,,Abnormal Gait,myopathic,"{'top': 56.741176470588236, 'left': 390.70588235294116, 'height': 379.63529411764705, 'width': 238.95294117647057}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1089,right side,,Abnormal Gait,myopathic,"{'top': 56.588235294117645, 'left': 397.94117647058823, 'height': 379.64705882352945, 'width': 238.4705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1090,right side,,Abnormal Gait,myopathic,"{'top': 56.43529411764706, 'left': 405.1764705882353, 'height': 379.6588235294118, 'width': 237.98823529411771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1091,right side,,Abnormal Gait,myopathic,"{'top': 56.28235294117647, 'left': 412.4117647058823, 'height': 379.6705882352941, 'width': 237.50588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1092,right side,,Abnormal Gait,myopathic,"{'top': 56.12941176470588, 'left': 419.64705882352945, 'height': 379.6823529411765, 'width': 237.02352941176474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1093,right side,,Abnormal Gait,myopathic,"{'top': 55.976470588235294, 'left': 426.88235294117646, 'height': 379.6941176470588, 'width': 236.5411764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1094,right side,,Abnormal Gait,myopathic,"{'top': 55.8235294117647, 'left': 434.11764705882354, 'height': 379.70588235294116, 'width': 236.05882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1095,right side,,Abnormal Gait,myopathic,"{'top': 55.67058823529412, 'left': 441.3529411764706, 'height': 379.7176470588235, 'width': 235.57647058823534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1096,right side,,Abnormal Gait,myopathic,"{'top': 55.51764705882353, 'left': 448.5882352941176, 'height': 379.7294117647059, 'width': 235.0941176470589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1097,right side,,Abnormal Gait,myopathic,"{'top': 55.364705882352936, 'left': 455.82352941176475, 'height': 379.74117647058824, 'width': 234.61176470588236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1098,right side,,Abnormal Gait,myopathic,"{'top': 55.21176470588235, 'left': 463.05882352941177, 'height': 379.7529411764706, 'width': 234.12941176470594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1099,right side,,Abnormal Gait,myopathic,"{'top': 55.05882352941177, 'left': 470.2941176470588, 'height': 379.7647058823529, 'width': 233.6470588235295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1100,right side,,Abnormal Gait,myopathic,"{'top': 54.90588235294118, 'left': 477.5294117647059, 'height': 379.77647058823527, 'width': 233.16470588235296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1101,right side,,Abnormal Gait,myopathic,"{'top': 54.752941176470586, 'left': 484.7647058823529, 'height': 379.78823529411767, 'width': 232.68235294117653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1102,right side,,Abnormal Gait,myopathic,"{'top': 54.6, 'left': 492.0, 'height': 379.79999999999995, 'width': 232.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1103,right side,,Abnormal Gait,myopathic,"{'top': 54.44705882352941, 'left': 499.2352941176471, 'height': 379.81176470588235, 'width': 231.71764705882356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1104,right side,,Abnormal Gait,myopathic,"{'top': 54.294117647058826, 'left': 506.4705882352941, 'height': 379.8235294117647, 'width': 231.23529411764713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1105,right side,,Abnormal Gait,myopathic,"{'top': 54.141176470588235, 'left': 513.7058823529412, 'height': 379.8352941176471, 'width': 230.75294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8ya2fg002d3o6ln8rlee1k,1106,right side,,Abnormal Gait,myopathic,"{'top': 53.98823529411764, 'left': 520.9411764705882, 'height': 379.8470588235294, 'width': 230.2705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
