seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74mw1p001g3o6lmzp645v9,74,left side,,Abnormal Gait,myopathic,"{'top': 14.555555555555555, 'left': 304.1111111111111, 'height': 465.44444444444446, 'width': 352.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,75,left side,,Abnormal Gait,myopathic,"{'top': 14.296296296296298, 'left': 298.5925925925926, 'height': 465.7037037037037, 'width': 352.4814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,76,left side,,Abnormal Gait,myopathic,"{'top': 14.037037037037038, 'left': 293.0740740740741, 'height': 465.96296296296293, 'width': 352.18518518518516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,77,left side,,Abnormal Gait,myopathic,"{'top': 13.777777777777779, 'left': 287.55555555555554, 'height': 466.22222222222223, 'width': 351.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,78,left side,,Abnormal Gait,myopathic,"{'top': 13.518518518518519, 'left': 282.03703703703707, 'height': 466.48148148148147, 'width': 351.5925925925925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,79,left side,,Abnormal Gait,myopathic,"{'top': 13.25925925925926, 'left': 276.51851851851853, 'height': 466.74074074074076, 'width': 351.29629629629625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,80,left side,,Abnormal Gait,myopathic,"{'top': 13.0, 'left': 271.0, 'height': 467.0, 'width': 351.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,81,left side,,Abnormal Gait,myopathic,"{'top': 12.833333333333334, 'left': 271.8333333333333, 'height': 464.5, 'width': 326.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,82,left side,,Abnormal Gait,myopathic,"{'top': 12.666666666666666, 'left': 272.6666666666667, 'height': 462.0, 'width': 301.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,83,left side,,Abnormal Gait,myopathic,"{'top': 12.5, 'left': 273.5, 'height': 459.5, 'width': 277.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,84,left side,,Abnormal Gait,myopathic,"{'top': 12.333333333333334, 'left': 274.3333333333333, 'height': 457.0, 'width': 253.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,85,left side,,Abnormal Gait,myopathic,"{'top': 12.166666666666666, 'left': 275.1666666666667, 'height': 454.5, 'width': 228.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,86,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 276.0, 'height': 452.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,87,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 271.0, 'height': 468.0, 'width': 367.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,88,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 263.0740740740741, 'height': 467.7037037037037, 'width': 364.6296296296296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74mw1p001g3o6lmzp645v9,89,left side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 255.14814814814815, 'height': 467.4074074074074, 'width': 362.25925925925924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
