seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7b0ogn00093o6lkoze3mta,2812,right side,,Abnormal Gait,myopathic,"{'top': 22.933333333333334, 'left': 224.2, 'height': 433.6, 'width': 173.06666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2813,right side,,Abnormal Gait,myopathic,"{'top': 22.8, 'left': 225.6, 'height': 433.8, 'width': 174.20000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2814,right side,,Abnormal Gait,myopathic,"{'top': 22.666666666666668, 'left': 227.0, 'height': 434.0, 'width': 175.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2815,right side,,Abnormal Gait,myopathic,"{'top': 22.533333333333335, 'left': 228.4, 'height': 434.2, 'width': 176.46666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2816,right side,,Abnormal Gait,myopathic,"{'top': 22.4, 'left': 229.8, 'height': 434.40000000000003, 'width': 177.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2817,right side,,Abnormal Gait,myopathic,"{'top': 22.266666666666666, 'left': 231.2, 'height': 434.6, 'width': 178.73333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2818,right side,,Abnormal Gait,myopathic,"{'top': 22.133333333333333, 'left': 232.6, 'height': 434.8, 'width': 179.8666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2819,right side,,Abnormal Gait,myopathic,"{'top': 22.0, 'left': 234.0, 'height': 435.0, 'width': 181.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2820,right side,,Abnormal Gait,myopathic,"{'top': 21.857142857142858, 'left': 235.14285714285714, 'height': 435.92857142857144, 'width': 182.42857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2821,right side,,Abnormal Gait,myopathic,"{'top': 21.714285714285715, 'left': 236.28571428571428, 'height': 436.85714285714283, 'width': 183.8571428571429}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2822,right side,,Abnormal Gait,myopathic,"{'top': 21.571428571428573, 'left': 237.42857142857142, 'height': 437.7857142857143, 'width': 185.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2823,right side,,Abnormal Gait,myopathic,"{'top': 21.428571428571427, 'left': 238.57142857142858, 'height': 438.7142857142857, 'width': 186.7142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2824,right side,,Abnormal Gait,myopathic,"{'top': 21.285714285714285, 'left': 239.71428571428572, 'height': 439.64285714285717, 'width': 188.1428571428571}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2825,right side,,Abnormal Gait,myopathic,"{'top': 21.142857142857142, 'left': 240.85714285714286, 'height': 440.57142857142856, 'width': 189.57142857142858}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2826,right side,,Abnormal Gait,myopathic,"{'top': 21.0, 'left': 242.0, 'height': 441.5, 'width': 191.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2827,right side,,Abnormal Gait,myopathic,"{'top': 20.857142857142858, 'left': 243.14285714285714, 'height': 442.42857142857144, 'width': 192.42857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2828,right side,,Abnormal Gait,myopathic,"{'top': 20.714285714285715, 'left': 244.28571428571428, 'height': 443.35714285714283, 'width': 193.8571428571429}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2829,right side,,Abnormal Gait,myopathic,"{'top': 20.571428571428573, 'left': 245.42857142857142, 'height': 444.2857142857143, 'width': 195.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2830,right side,,Abnormal Gait,myopathic,"{'top': 20.428571428571427, 'left': 246.57142857142858, 'height': 445.2142857142857, 'width': 196.7142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2831,right side,,Abnormal Gait,myopathic,"{'top': 20.285714285714285, 'left': 247.71428571428572, 'height': 446.14285714285717, 'width': 198.1428571428571}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2832,right side,,Abnormal Gait,myopathic,"{'top': 20.142857142857142, 'left': 248.85714285714286, 'height': 447.07142857142856, 'width': 199.57142857142858}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2833,right side,,Abnormal Gait,myopathic,"{'top': 20.0, 'left': 250.0, 'height': 448.0, 'width': 201.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2834,right side,,Abnormal Gait,myopathic,"{'top': 19.894736842105264, 'left': 253.26315789473685, 'height': 448.6842105263158, 'width': 200.3157894736842}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2835,right side,,Abnormal Gait,myopathic,"{'top': 19.789473684210527, 'left': 256.5263157894737, 'height': 449.36842105263156, 'width': 199.63157894736838}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2836,right side,,Abnormal Gait,myopathic,"{'top': 19.68421052631579, 'left': 259.7894736842105, 'height': 450.0526315789474, 'width': 198.94736842105266}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2837,right side,,Abnormal Gait,myopathic,"{'top': 19.57894736842105, 'left': 263.05263157894734, 'height': 450.7368421052632, 'width': 198.26315789473688}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2838,right side,,Abnormal Gait,myopathic,"{'top': 19.473684210526315, 'left': 266.3157894736842, 'height': 451.42105263157896, 'width': 197.57894736842104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2839,right side,,Abnormal Gait,myopathic,"{'top': 19.36842105263158, 'left': 269.57894736842104, 'height': 452.10526315789474, 'width': 196.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2840,right side,,Abnormal Gait,myopathic,"{'top': 19.263157894736842, 'left': 272.8421052631579, 'height': 452.7894736842105, 'width': 196.21052631578942}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2841,right side,,Abnormal Gait,myopathic,"{'top': 19.157894736842106, 'left': 276.10526315789474, 'height': 453.47368421052636, 'width': 195.5263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2842,right side,,Abnormal Gait,myopathic,"{'top': 19.05263157894737, 'left': 279.36842105263156, 'height': 454.1578947368421, 'width': 194.84210526315792}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2843,right side,,Abnormal Gait,myopathic,"{'top': 18.94736842105263, 'left': 282.63157894736844, 'height': 454.8421052631579, 'width': 194.15789473684208}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2844,right side,,Abnormal Gait,myopathic,"{'top': 18.842105263157894, 'left': 285.89473684210526, 'height': 455.52631578947364, 'width': 193.4736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2845,right side,,Abnormal Gait,myopathic,"{'top': 18.736842105263158, 'left': 289.1578947368421, 'height': 456.2105263157895, 'width': 192.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2846,right side,,Abnormal Gait,myopathic,"{'top': 18.63157894736842, 'left': 292.42105263157896, 'height': 456.89473684210526, 'width': 192.10526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2847,right side,,Abnormal Gait,myopathic,"{'top': 18.526315789473685, 'left': 295.6842105263158, 'height': 457.57894736842104, 'width': 191.42105263157896}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2848,right side,,Abnormal Gait,myopathic,"{'top': 18.42105263157895, 'left': 298.9473684210526, 'height': 458.2631578947368, 'width': 190.73684210526318}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2849,right side,,Abnormal Gait,myopathic,"{'top': 18.315789473684212, 'left': 302.2105263157895, 'height': 458.9473684210526, 'width': 190.05263157894734}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2850,right side,,Abnormal Gait,myopathic,"{'top': 18.210526315789473, 'left': 305.4736842105263, 'height': 459.63157894736844, 'width': 189.36842105263162}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2851,right side,,Abnormal Gait,myopathic,"{'top': 18.105263157894736, 'left': 308.7368421052632, 'height': 460.3157894736842, 'width': 188.68421052631578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2852,right side,,Abnormal Gait,myopathic,"{'top': 18.0, 'left': 312.0, 'height': 461.0, 'width': 188.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2853,right side,,Abnormal Gait,myopathic,"{'top': 17.89189189189189, 'left': 314.35135135135135, 'height': 461.13513513513516, 'width': 188.18918918918916}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2854,right side,,Abnormal Gait,myopathic,"{'top': 17.783783783783782, 'left': 316.7027027027027, 'height': 461.27027027027026, 'width': 188.3783783783784}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2855,right side,,Abnormal Gait,myopathic,"{'top': 17.675675675675677, 'left': 319.05405405405406, 'height': 461.4054054054054, 'width': 188.56756756756755}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2856,right side,,Abnormal Gait,myopathic,"{'top': 17.56756756756757, 'left': 321.4054054054054, 'height': 461.5405405405406, 'width': 188.75675675675677}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2857,right side,,Abnormal Gait,myopathic,"{'top': 17.45945945945946, 'left': 323.7567567567568, 'height': 461.6756756756757, 'width': 188.94594594594594}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2858,right side,,Abnormal Gait,myopathic,"{'top': 17.35135135135135, 'left': 326.1081081081081, 'height': 461.81081081081084, 'width': 189.1351351351351}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2859,right side,,Abnormal Gait,myopathic,"{'top': 17.243243243243242, 'left': 328.4594594594595, 'height': 461.94594594594594, 'width': 189.32432432432427}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2860,right side,,Abnormal Gait,myopathic,"{'top': 17.135135135135137, 'left': 330.81081081081084, 'height': 462.08108108108104, 'width': 189.51351351351354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2861,right side,,Abnormal Gait,myopathic,"{'top': 17.027027027027028, 'left': 333.1621621621622, 'height': 462.2162162162162, 'width': 189.7027027027027}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2862,right side,,Abnormal Gait,myopathic,"{'top': 16.91891891891892, 'left': 335.51351351351354, 'height': 462.35135135135135, 'width': 189.89189189189187}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b0ogn00093o6lkoze3mta,2863,right side,,Abnormal Gait,myopathic,"{'top': 16.81081081081081, 'left': 337.86486486486484, 'height': 462.48648648648646, 'width': 190.0810810810811}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
