seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllfygkas000a3o6lz5uy81n1,1673,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1674,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.0, 'width': 275.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1675,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1676,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.0, 'width': 281.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1677,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 474.0, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1678,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 5.666666666666666, 'height': 474.0, 'width': 281.38888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1679,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 11.333333333333332, 'height': 474.0, 'width': 278.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1680,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 17.0, 'height': 474.0, 'width': 276.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1681,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 22.666666666666664, 'height': 474.0, 'width': 273.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1682,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 28.333333333333336, 'height': 474.0, 'width': 270.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1683,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 34.0, 'height': 474.0, 'width': 268.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1684,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 39.666666666666664, 'height': 474.0, 'width': 265.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1685,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 45.33333333333333, 'height': 474.0, 'width': 263.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1686,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 51.0, 'height': 474.0, 'width': 260.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1687,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.66666666666667, 'height': 474.0, 'width': 257.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1688,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 62.333333333333336, 'height': 474.0, 'width': 255.27777777777774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1689,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 68.0, 'height': 474.0, 'width': 252.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1690,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 73.66666666666667, 'height': 474.0, 'width': 250.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1691,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 79.33333333333333, 'height': 474.0, 'width': 247.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1692,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 85.0, 'height': 474.0, 'width': 244.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1693,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 90.66666666666666, 'height': 474.0, 'width': 242.22222222222226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1694,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 96.33333333333333, 'height': 474.0, 'width': 239.61111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1695,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 102.0, 'height': 474.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1696,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 103.2, 'height': 474.0, 'width': 243.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1697,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 104.4, 'height': 474.0, 'width': 250.46666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1698,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 105.6, 'height': 474.0, 'width': 257.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1699,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 106.8, 'height': 474.0, 'width': 263.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1700,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 108.0, 'height': 474.0, 'width': 270.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1701,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 109.2, 'height': 474.0, 'width': 277.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1702,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 110.4, 'height': 474.0, 'width': 284.1333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1703,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 111.6, 'height': 474.0, 'width': 290.8666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1704,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 112.8, 'height': 474.0, 'width': 297.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1705,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 114.0, 'height': 474.0, 'width': 304.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1706,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 115.2, 'height': 474.0, 'width': 311.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1707,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 116.4, 'height': 474.0, 'width': 317.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1708,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 117.6, 'height': 474.0, 'width': 324.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1709,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 118.8, 'height': 474.0, 'width': 331.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1710,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 120.0, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1711,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 121.32, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1712,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 122.64, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1713,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 123.96, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1714,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 125.28, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1715,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 126.6, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1716,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 127.92, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1717,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 129.24, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1718,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 130.56, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1719,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 131.88, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1720,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 133.2, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1721,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 134.52, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1722,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 135.84, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1723,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 137.16, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1724,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 138.48, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1725,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 139.8, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1726,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 141.12, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1727,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 142.44, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1728,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 143.76, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1729,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 145.08, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1730,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 146.4, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1731,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 147.72, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1732,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 149.04, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1733,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 150.36, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1734,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 151.68, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1735,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 153.0, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1736,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 157.2608695652174, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1737,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 161.52173913043478, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1738,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 165.7826086956522, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1739,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 170.04347826086956, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1740,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 174.30434782608697, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1741,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 178.56521739130434, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1742,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 182.82608695652175, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1743,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 187.08695652173913, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1744,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 191.34782608695653, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1745,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.6086956521739, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1746,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 199.8695652173913, 'height': 474.0, 'width': 337.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1747,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 204.1304347826087, 'height': 474.0, 'width': 338.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1748,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 208.3913043478261, 'height': 474.0, 'width': 338.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
