seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr9rrl00163n6lt054x4sf,150,front,,Abnormal Gait,myopathic,"{'top': 95.0, 'left': 284.0, 'height': 146.0, 'width': 76.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,151,front,,Abnormal Gait,myopathic,"{'top': 94.375, 'left': 283.67763157894734, 'height': 147.27631578947367, 'width': 76.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,152,front,,Abnormal Gait,myopathic,"{'top': 93.75, 'left': 283.35526315789474, 'height': 148.55263157894737, 'width': 77.26315789473682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,153,front,,Abnormal Gait,myopathic,"{'top': 93.125, 'left': 283.0328947368421, 'height': 149.82894736842104, 'width': 77.89473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,154,front,,Abnormal Gait,myopathic,"{'top': 92.5, 'left': 282.7105263157895, 'height': 151.10526315789474, 'width': 78.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,155,front,,Abnormal Gait,myopathic,"{'top': 91.875, 'left': 282.3881578947368, 'height': 152.3815789473684, 'width': 79.15789473684214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,156,front,,Abnormal Gait,myopathic,"{'top': 91.25, 'left': 282.0657894736842, 'height': 153.6578947368421, 'width': 79.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,157,front,,Abnormal Gait,myopathic,"{'top': 90.625, 'left': 281.74342105263156, 'height': 154.93421052631578, 'width': 80.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,158,front,,Abnormal Gait,myopathic,"{'top': 90.0, 'left': 281.42105263157896, 'height': 156.21052631578948, 'width': 81.05263157894734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,159,front,,Abnormal Gait,myopathic,"{'top': 89.375, 'left': 281.0986842105263, 'height': 157.48684210526315, 'width': 81.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
cljwr9rrl00163n6lt054x4sf,160,front,,Abnormal Gait,myopathic,"{'top': 88.75, 'left': 280.7763157894737, 'height': 158.76315789473685, 'width': 82.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",lkr-EBeDC3I,https://www.youtube.com/watch?v=lkr-EBeDC3I
