seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7p2ixg00683o6lhbtcct1j,406,front,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 342.0, 'height': 320.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,407,front,,Abnormal Gait,myopathic,"{'top': 84.16, 'left': 342.04, 'height': 321.84000000000003, 'width': 138.7333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,408,front,,Abnormal Gait,myopathic,"{'top': 83.32, 'left': 342.08, 'height': 323.68, 'width': 139.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,409,front,,Abnormal Gait,myopathic,"{'top': 82.48, 'left': 342.12, 'height': 325.52, 'width': 140.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,410,front,,Abnormal Gait,myopathic,"{'top': 81.64, 'left': 342.16, 'height': 327.36, 'width': 140.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,411,front,,Abnormal Gait,myopathic,"{'top': 80.8, 'left': 342.2, 'height': 329.2, 'width': 141.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,412,front,,Abnormal Gait,myopathic,"{'top': 79.96, 'left': 342.24, 'height': 331.04, 'width': 142.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,413,front,,Abnormal Gait,myopathic,"{'top': 79.12, 'left': 342.28, 'height': 332.88, 'width': 143.13333333333338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,414,front,,Abnormal Gait,myopathic,"{'top': 78.28, 'left': 342.32, 'height': 334.72, 'width': 143.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,415,front,,Abnormal Gait,myopathic,"{'top': 77.44, 'left': 342.36, 'height': 336.56, 'width': 144.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,416,front,,Abnormal Gait,myopathic,"{'top': 76.6, 'left': 342.4, 'height': 338.4, 'width': 145.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,417,front,,Abnormal Gait,myopathic,"{'top': 75.76, 'left': 342.44, 'height': 340.24, 'width': 146.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,418,front,,Abnormal Gait,myopathic,"{'top': 74.92, 'left': 342.48, 'height': 342.08, 'width': 146.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p2ixg00683o6lhbtcct1j,419,front,,Abnormal Gait,myopathic,"{'top': 74.08, 'left': 342.52, 'height': 343.92, 'width': 147.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
