seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8ky6ov008x3o6l7axg5yhe,796,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 317.0, 'height': 480.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,797,back,,Abnormal Gait,myopathic,"{'top': 0.6086956521739131, 'left': 315.7391304347826, 'height': 479.39130434782606, 'width': 258.3913043478261}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,798,back,,Abnormal Gait,myopathic,"{'top': 1.217391304347826, 'left': 314.4782608695652, 'height': 478.7826086956522, 'width': 257.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,799,back,,Abnormal Gait,myopathic,"{'top': 1.826086956521739, 'left': 313.2173913043478, 'height': 478.17391304347825, 'width': 257.1739130434783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,800,back,,Abnormal Gait,myopathic,"{'top': 2.434782608695652, 'left': 311.95652173913044, 'height': 477.5652173913044, 'width': 256.5652173913043}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,801,back,,Abnormal Gait,myopathic,"{'top': 3.043478260869565, 'left': 310.69565217391306, 'height': 476.95652173913044, 'width': 255.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,802,back,,Abnormal Gait,myopathic,"{'top': 3.652173913043478, 'left': 309.4347826086956, 'height': 476.3478260869565, 'width': 255.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,803,back,,Abnormal Gait,myopathic,"{'top': 4.2608695652173925, 'left': 308.17391304347825, 'height': 475.7391304347826, 'width': 254.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,804,back,,Abnormal Gait,myopathic,"{'top': 4.869565217391305, 'left': 306.9130434782609, 'height': 475.1304347826087, 'width': 254.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,805,back,,Abnormal Gait,myopathic,"{'top': 5.478260869565218, 'left': 305.6521739130435, 'height': 474.5217391304348, 'width': 253.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,806,back,,Abnormal Gait,myopathic,"{'top': 6.08695652173913, 'left': 304.39130434782606, 'height': 473.9130434782609, 'width': 252.91304347826093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,807,back,,Abnormal Gait,myopathic,"{'top': 6.695652173913044, 'left': 303.1304347826087, 'height': 473.30434782608694, 'width': 252.30434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,808,back,,Abnormal Gait,myopathic,"{'top': 7.304347826086956, 'left': 301.8695652173913, 'height': 472.69565217391306, 'width': 251.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
cll8ky6ov008x3o6l7axg5yhe,809,back,,Abnormal Gait,myopathic,"{'top': 7.913043478260869, 'left': 300.60869565217394, 'height': 472.0869565217391, 'width': 251.08695652173907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rz7V1i8kYGU,https://www.youtube.com/watch?v=Rz7V1i8kYGU
