seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74q59g00283o6lp8wjejom,952,right side,,Abnormal Gait,myopathic,"{'top': 68.375, 'left': 55.625, 'height': 381.0, 'width': 230.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,953,right side,,Abnormal Gait,myopathic,"{'top': 68.30555555555556, 'left': 61.583333333333336, 'height': 381.0, 'width': 230.61111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,954,right side,,Abnormal Gait,myopathic,"{'top': 68.23611111111111, 'left': 67.54166666666667, 'height': 381.0, 'width': 230.47222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,955,right side,,Abnormal Gait,myopathic,"{'top': 68.16666666666667, 'left': 73.5, 'height': 381.0, 'width': 230.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,956,right side,,Abnormal Gait,myopathic,"{'top': 68.09722222222223, 'left': 79.45833333333333, 'height': 381.0, 'width': 230.19444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,957,right side,,Abnormal Gait,myopathic,"{'top': 68.02777777777777, 'left': 85.41666666666667, 'height': 381.0, 'width': 230.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,958,right side,,Abnormal Gait,myopathic,"{'top': 67.95833333333333, 'left': 91.375, 'height': 381.0, 'width': 229.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,959,right side,,Abnormal Gait,myopathic,"{'top': 67.88888888888889, 'left': 97.33333333333333, 'height': 381.0, 'width': 229.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,960,right side,,Abnormal Gait,myopathic,"{'top': 67.81944444444444, 'left': 103.29166666666666, 'height': 381.0, 'width': 229.63888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,961,right side,,Abnormal Gait,myopathic,"{'top': 67.75, 'left': 109.25, 'height': 381.0, 'width': 229.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,962,right side,,Abnormal Gait,myopathic,"{'top': 67.68055555555556, 'left': 115.20833333333334, 'height': 381.0, 'width': 229.36111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,963,right side,,Abnormal Gait,myopathic,"{'top': 67.61111111111111, 'left': 121.16666666666667, 'height': 381.0, 'width': 229.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,964,right side,,Abnormal Gait,myopathic,"{'top': 67.54166666666667, 'left': 127.12500000000001, 'height': 381.0, 'width': 229.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,965,right side,,Abnormal Gait,myopathic,"{'top': 67.47222222222223, 'left': 133.08333333333334, 'height': 381.0, 'width': 228.94444444444449}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,966,right side,,Abnormal Gait,myopathic,"{'top': 67.40277777777777, 'left': 139.04166666666666, 'height': 381.0, 'width': 228.80555555555551}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,967,right side,,Abnormal Gait,myopathic,"{'top': 67.33333333333333, 'left': 145.0, 'height': 381.0, 'width': 228.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,968,right side,,Abnormal Gait,myopathic,"{'top': 67.26388888888889, 'left': 150.95833333333331, 'height': 381.0, 'width': 228.52777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,969,right side,,Abnormal Gait,myopathic,"{'top': 67.19444444444444, 'left': 156.91666666666666, 'height': 381.0, 'width': 228.38888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,970,right side,,Abnormal Gait,myopathic,"{'top': 67.125, 'left': 162.875, 'height': 381.0, 'width': 228.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,971,right side,,Abnormal Gait,myopathic,"{'top': 67.05555555555556, 'left': 168.83333333333334, 'height': 381.0, 'width': 228.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,972,right side,,Abnormal Gait,myopathic,"{'top': 66.98611111111111, 'left': 174.79166666666669, 'height': 381.0, 'width': 227.97222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,973,right side,,Abnormal Gait,myopathic,"{'top': 66.91666666666667, 'left': 180.75, 'height': 381.0, 'width': 227.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,974,right side,,Abnormal Gait,myopathic,"{'top': 66.84722222222223, 'left': 186.70833333333334, 'height': 381.0, 'width': 227.69444444444449}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,975,right side,,Abnormal Gait,myopathic,"{'top': 66.77777777777777, 'left': 192.66666666666666, 'height': 381.0, 'width': 227.55555555555551}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,976,right side,,Abnormal Gait,myopathic,"{'top': 66.70833333333333, 'left': 198.625, 'height': 381.0, 'width': 227.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,977,right side,,Abnormal Gait,myopathic,"{'top': 66.63888888888889, 'left': 204.58333333333331, 'height': 381.0, 'width': 227.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,978,right side,,Abnormal Gait,myopathic,"{'top': 66.56944444444444, 'left': 210.54166666666666, 'height': 381.0, 'width': 227.13888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,979,right side,,Abnormal Gait,myopathic,"{'top': 66.5, 'left': 216.5, 'height': 381.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,980,right side,,Abnormal Gait,myopathic,"{'top': 66.43055555555556, 'left': 222.45833333333331, 'height': 381.0, 'width': 226.86111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,981,right side,,Abnormal Gait,myopathic,"{'top': 66.36111111111111, 'left': 228.41666666666669, 'height': 381.0, 'width': 226.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,982,right side,,Abnormal Gait,myopathic,"{'top': 66.29166666666667, 'left': 234.37499999999997, 'height': 381.0, 'width': 226.58333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,983,right side,,Abnormal Gait,myopathic,"{'top': 66.22222222222223, 'left': 240.33333333333334, 'height': 381.0, 'width': 226.44444444444449}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,984,right side,,Abnormal Gait,myopathic,"{'top': 66.15277777777777, 'left': 246.29166666666666, 'height': 381.0, 'width': 226.30555555555551}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,985,right side,,Abnormal Gait,myopathic,"{'top': 66.08333333333333, 'left': 252.25000000000003, 'height': 381.0, 'width': 226.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,986,right side,,Abnormal Gait,myopathic,"{'top': 66.01388888888889, 'left': 258.2083333333333, 'height': 381.0, 'width': 226.02777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,987,right side,,Abnormal Gait,myopathic,"{'top': 65.94444444444444, 'left': 264.1666666666667, 'height': 381.0, 'width': 225.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,988,right side,,Abnormal Gait,myopathic,"{'top': 65.875, 'left': 270.125, 'height': 381.0, 'width': 225.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,989,right side,,Abnormal Gait,myopathic,"{'top': 65.80555555555556, 'left': 276.0833333333333, 'height': 381.0, 'width': 225.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,990,right side,,Abnormal Gait,myopathic,"{'top': 65.73611111111111, 'left': 282.0416666666667, 'height': 381.0, 'width': 225.47222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,991,right side,,Abnormal Gait,myopathic,"{'top': 65.66666666666667, 'left': 288.0, 'height': 381.0, 'width': 225.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,992,right side,,Abnormal Gait,myopathic,"{'top': 65.59722222222223, 'left': 293.95833333333337, 'height': 381.0, 'width': 225.19444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,993,right side,,Abnormal Gait,myopathic,"{'top': 65.52777777777777, 'left': 299.91666666666663, 'height': 381.0, 'width': 225.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,994,right side,,Abnormal Gait,myopathic,"{'top': 65.45833333333333, 'left': 305.875, 'height': 381.0, 'width': 224.91666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,995,right side,,Abnormal Gait,myopathic,"{'top': 65.38888888888889, 'left': 311.8333333333333, 'height': 381.0, 'width': 224.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,996,right side,,Abnormal Gait,myopathic,"{'top': 65.31944444444444, 'left': 317.7916666666667, 'height': 381.0, 'width': 224.63888888888897}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,997,right side,,Abnormal Gait,myopathic,"{'top': 65.25, 'left': 323.75, 'height': 381.0, 'width': 224.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,998,right side,,Abnormal Gait,myopathic,"{'top': 65.18055555555556, 'left': 329.7083333333333, 'height': 381.0, 'width': 224.36111111111103}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,999,right side,,Abnormal Gait,myopathic,"{'top': 65.11111111111111, 'left': 335.6666666666667, 'height': 381.0, 'width': 224.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1000,right side,,Abnormal Gait,myopathic,"{'top': 65.04166666666667, 'left': 341.625, 'height': 381.0, 'width': 224.08333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1001,right side,,Abnormal Gait,myopathic,"{'top': 64.97222222222223, 'left': 347.58333333333337, 'height': 381.0, 'width': 223.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1002,right side,,Abnormal Gait,myopathic,"{'top': 64.90277777777777, 'left': 353.54166666666663, 'height': 381.0, 'width': 223.80555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1003,right side,,Abnormal Gait,myopathic,"{'top': 64.83333333333333, 'left': 359.5, 'height': 381.0, 'width': 223.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1004,right side,,Abnormal Gait,myopathic,"{'top': 64.76388888888889, 'left': 365.4583333333333, 'height': 381.0, 'width': 223.52777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1005,right side,,Abnormal Gait,myopathic,"{'top': 64.69444444444444, 'left': 371.4166666666667, 'height': 381.0, 'width': 223.38888888888897}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1006,right side,,Abnormal Gait,myopathic,"{'top': 64.625, 'left': 377.375, 'height': 381.0, 'width': 223.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1007,right side,,Abnormal Gait,myopathic,"{'top': 64.55555555555556, 'left': 383.3333333333333, 'height': 381.0, 'width': 223.11111111111103}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1008,right side,,Abnormal Gait,myopathic,"{'top': 64.48611111111111, 'left': 389.2916666666667, 'height': 381.0, 'width': 222.97222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1009,right side,,Abnormal Gait,myopathic,"{'top': 64.41666666666667, 'left': 395.25, 'height': 381.0, 'width': 222.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1010,right side,,Abnormal Gait,myopathic,"{'top': 64.34722222222223, 'left': 401.20833333333337, 'height': 381.0, 'width': 222.69444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1011,right side,,Abnormal Gait,myopathic,"{'top': 64.27777777777777, 'left': 407.16666666666663, 'height': 381.0, 'width': 222.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1012,right side,,Abnormal Gait,myopathic,"{'top': 64.20833333333333, 'left': 413.125, 'height': 381.0, 'width': 222.41666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1013,right side,,Abnormal Gait,myopathic,"{'top': 64.13888888888889, 'left': 419.0833333333333, 'height': 381.0, 'width': 222.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1014,right side,,Abnormal Gait,myopathic,"{'top': 64.06944444444444, 'left': 425.0416666666667, 'height': 381.0, 'width': 222.13888888888897}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
cll74q59g00283o6lp8wjejom,1015,right side,,Abnormal Gait,myopathic,"{'top': 64.0, 'left': 431.0, 'height': 381.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",idpMyfZB8NY,https://www.youtube.com/watch?v=idpMyfZB8NY
