seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8hvnj0007g3o6l26dqegsl,2328,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 420.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2329,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 420.7, 'width': 173.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2330,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 421.4, 'width': 177.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2331,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 422.1, 'width': 181.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2332,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 422.8, 'width': 185.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2333,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 423.5, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2334,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 424.2, 'width': 192.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2335,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 424.9, 'width': 196.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2336,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 425.6, 'width': 200.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2337,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 426.3, 'width': 204.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2338,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 427.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2339,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 427.77777777777777, 'width': 211.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2340,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 428.55555555555554, 'width': 215.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2341,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 429.3333333333333, 'width': 219.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2342,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 430.1111111111111, 'width': 223.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2343,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 430.8888888888889, 'width': 226.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2344,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 431.6666666666667, 'width': 230.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2345,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 432.44444444444446, 'width': 234.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2346,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 433.22222222222223, 'width': 238.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2347,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 434.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2348,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 433.6666666666667, 'width': 245.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2349,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 433.3333333333333, 'width': 249.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2350,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 433.0, 'width': 253.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2351,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 432.6666666666667, 'width': 257.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2352,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 432.3333333333333, 'width': 260.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2353,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 432.0, 'width': 264.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2354,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 431.6666666666667, 'width': 268.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2355,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 431.3333333333333, 'width': 272.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2356,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 431.0, 'width': 276.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2357,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 3.016129032258064, 'height': 431.06451612903226, 'width': 276.80645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2358,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 6.032258064516129, 'height': 431.1290322580645, 'width': 277.6129032258064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2359,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 9.048387096774194, 'height': 431.19354838709677, 'width': 278.41935483870964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hvnj0007g3o6l26dqegsl,2360,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 12.064516129032258, 'height': 431.258064516129, 'width': 279.2258064516129}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
