seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h2yit006s3o6l0megfvr0,1239,right side,,Abnormal Gait,myopathic,"{'top': 59.166666666666664, 'left': 0.833333333333333, 'height': 360.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1240,right side,,Abnormal Gait,myopathic,"{'top': 59.083333333333336, 'left': 0.9166666666666661, 'height': 361.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1241,right side,,Abnormal Gait,myopathic,"{'top': 59.0, 'left': 1.0, 'height': 362.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1242,right side,,Abnormal Gait,myopathic,"{'top': 58.89719626168224, 'left': 6.672897196261681, 'height': 361.8878504672897, 'width': 227.4392523364486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1243,right side,,Abnormal Gait,myopathic,"{'top': 58.794392523364486, 'left': 12.345794392523363, 'height': 361.77570093457945, 'width': 226.87850467289718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1244,right side,,Abnormal Gait,myopathic,"{'top': 58.691588785046726, 'left': 18.018691588785046, 'height': 361.66355140186914, 'width': 226.31775700934577}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1245,right side,,Abnormal Gait,myopathic,"{'top': 58.58878504672897, 'left': 23.691588785046726, 'height': 361.5514018691589, 'width': 225.7570093457944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1246,right side,,Abnormal Gait,myopathic,"{'top': 58.48598130841121, 'left': 29.36448598130841, 'height': 361.4392523364486, 'width': 225.196261682243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1247,right side,,Abnormal Gait,myopathic,"{'top': 58.38317757009346, 'left': 35.03738317757009, 'height': 361.32710280373834, 'width': 224.63551401869157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1248,right side,,Abnormal Gait,myopathic,"{'top': 58.2803738317757, 'left': 40.71028037383177, 'height': 361.21495327102804, 'width': 224.07476635514018}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1249,right side,,Abnormal Gait,myopathic,"{'top': 58.177570093457945, 'left': 46.38317757009345, 'height': 361.1028037383178, 'width': 223.51401869158877}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1250,right side,,Abnormal Gait,myopathic,"{'top': 58.074766355140184, 'left': 52.05607476635514, 'height': 360.9906542056075, 'width': 222.95327102803736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1251,right side,,Abnormal Gait,myopathic,"{'top': 57.97196261682243, 'left': 57.72897196261682, 'height': 360.8785046728972, 'width': 222.392523364486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1252,right side,,Abnormal Gait,myopathic,"{'top': 57.86915887850467, 'left': 63.401869158878505, 'height': 360.76635514018693, 'width': 221.83177570093457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1253,right side,,Abnormal Gait,myopathic,"{'top': 57.76635514018692, 'left': 69.07476635514018, 'height': 360.6542056074766, 'width': 221.2710280373832}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1254,right side,,Abnormal Gait,myopathic,"{'top': 57.66355140186916, 'left': 74.74766355140187, 'height': 360.5420560747664, 'width': 220.71028037383175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1255,right side,,Abnormal Gait,myopathic,"{'top': 57.5607476635514, 'left': 80.42056074766354, 'height': 360.4299065420561, 'width': 220.14953271028037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1256,right side,,Abnormal Gait,myopathic,"{'top': 57.45794392523364, 'left': 86.09345794392523, 'height': 360.3177570093458, 'width': 219.58878504672901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1257,right side,,Abnormal Gait,myopathic,"{'top': 57.35514018691589, 'left': 91.7663551401869, 'height': 360.2056074766355, 'width': 219.02803738317758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1258,right side,,Abnormal Gait,myopathic,"{'top': 57.25233644859813, 'left': 97.43925233644859, 'height': 360.0934579439253, 'width': 218.46728971962614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1259,right side,,Abnormal Gait,myopathic,"{'top': 57.149532710280376, 'left': 103.11214953271028, 'height': 359.98130841121497, 'width': 217.90654205607476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1260,right side,,Abnormal Gait,myopathic,"{'top': 57.046728971962615, 'left': 108.78504672897196, 'height': 359.86915887850466, 'width': 217.34579439252337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1261,right side,,Abnormal Gait,myopathic,"{'top': 56.94392523364486, 'left': 114.45794392523364, 'height': 359.7570093457944, 'width': 216.78504672897196}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1262,right side,,Abnormal Gait,myopathic,"{'top': 56.8411214953271, 'left': 120.13084112149532, 'height': 359.6448598130841, 'width': 216.22429906542055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1263,right side,,Abnormal Gait,myopathic,"{'top': 56.73831775700935, 'left': 125.80373831775701, 'height': 359.53271028037386, 'width': 215.66355140186914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1264,right side,,Abnormal Gait,myopathic,"{'top': 56.63551401869159, 'left': 131.47663551401868, 'height': 359.42056074766356, 'width': 215.10280373831776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1265,right side,,Abnormal Gait,myopathic,"{'top': 56.532710280373834, 'left': 137.14953271028037, 'height': 359.30841121495325, 'width': 214.54205607476638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1266,right side,,Abnormal Gait,myopathic,"{'top': 56.429906542056074, 'left': 142.82242990654206, 'height': 359.196261682243, 'width': 213.98130841121494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1267,right side,,Abnormal Gait,myopathic,"{'top': 56.32710280373832, 'left': 148.49532710280374, 'height': 359.0841121495327, 'width': 213.42056074766356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1268,right side,,Abnormal Gait,myopathic,"{'top': 56.22429906542056, 'left': 154.1682242990654, 'height': 358.97196261682245, 'width': 212.85981308411215}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1269,right side,,Abnormal Gait,myopathic,"{'top': 56.12149532710281, 'left': 159.8411214953271, 'height': 358.85981308411215, 'width': 212.29906542056077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1270,right side,,Abnormal Gait,myopathic,"{'top': 56.018691588785046, 'left': 165.51401869158877, 'height': 358.7476635514019, 'width': 211.73831775700938}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1271,right side,,Abnormal Gait,myopathic,"{'top': 55.91588785046729, 'left': 171.18691588785046, 'height': 358.6355140186916, 'width': 211.17757009345794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1272,right side,,Abnormal Gait,myopathic,"{'top': 55.81308411214953, 'left': 176.85981308411215, 'height': 358.52336448598135, 'width': 210.6168224299065}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1273,right side,,Abnormal Gait,myopathic,"{'top': 55.71028037383178, 'left': 182.5327102803738, 'height': 358.41121495327104, 'width': 210.05607476635515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1274,right side,,Abnormal Gait,myopathic,"{'top': 55.60747663551402, 'left': 188.2056074766355, 'height': 358.29906542056074, 'width': 209.49532710280377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1275,right side,,Abnormal Gait,myopathic,"{'top': 55.504672897196265, 'left': 193.87850467289718, 'height': 358.1869158878505, 'width': 208.93457943925233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1276,right side,,Abnormal Gait,myopathic,"{'top': 55.401869158878505, 'left': 199.55140186915887, 'height': 358.0747663551402, 'width': 208.37383177570095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1277,right side,,Abnormal Gait,myopathic,"{'top': 55.29906542056075, 'left': 205.22429906542055, 'height': 357.96261682242994, 'width': 207.8130841121495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1278,right side,,Abnormal Gait,myopathic,"{'top': 55.19626168224299, 'left': 210.89719626168224, 'height': 357.85046728971963, 'width': 207.25233644859813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1279,right side,,Abnormal Gait,myopathic,"{'top': 55.09345794392523, 'left': 216.57009345794393, 'height': 357.7383177570094, 'width': 206.69158878504675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1280,right side,,Abnormal Gait,myopathic,"{'top': 54.99065420560748, 'left': 222.24299065420558, 'height': 357.6261682242991, 'width': 206.13084112149534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1281,right side,,Abnormal Gait,myopathic,"{'top': 54.887850467289724, 'left': 227.91588785046727, 'height': 357.51401869158883, 'width': 205.5700934579439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1282,right side,,Abnormal Gait,myopathic,"{'top': 54.78504672897196, 'left': 233.58878504672896, 'height': 357.4018691588785, 'width': 205.00934579439252}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1283,right side,,Abnormal Gait,myopathic,"{'top': 54.6822429906542, 'left': 239.26168224299064, 'height': 357.2897196261682, 'width': 204.44859813084113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1284,right side,,Abnormal Gait,myopathic,"{'top': 54.57943925233645, 'left': 244.93457943925233, 'height': 357.177570093458, 'width': 203.88785046728975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1285,right side,,Abnormal Gait,myopathic,"{'top': 54.47663551401869, 'left': 250.60747663551402, 'height': 357.06542056074767, 'width': 203.3271028037383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1286,right side,,Abnormal Gait,myopathic,"{'top': 54.373831775700936, 'left': 256.2803738317757, 'height': 356.9532710280374, 'width': 202.76635514018687}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1287,right side,,Abnormal Gait,myopathic,"{'top': 54.271028037383175, 'left': 261.95327102803736, 'height': 356.8411214953271, 'width': 202.20560747663552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1288,right side,,Abnormal Gait,myopathic,"{'top': 54.16822429906542, 'left': 267.6261682242991, 'height': 356.72897196261687, 'width': 201.6448598130841}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1289,right side,,Abnormal Gait,myopathic,"{'top': 54.06542056074766, 'left': 273.29906542056074, 'height': 356.61682242990656, 'width': 201.08411214953276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1290,right side,,Abnormal Gait,myopathic,"{'top': 53.96261682242991, 'left': 278.97196261682245, 'height': 356.5046728971963, 'width': 200.5233644859813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1291,right side,,Abnormal Gait,myopathic,"{'top': 53.85981308411215, 'left': 284.6448598130841, 'height': 356.392523364486, 'width': 199.96261682242988}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1292,right side,,Abnormal Gait,myopathic,"{'top': 53.757009345794394, 'left': 290.31775700934577, 'height': 356.2803738317757, 'width': 199.40186915887853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1293,right side,,Abnormal Gait,myopathic,"{'top': 53.654205607476634, 'left': 295.9906542056075, 'height': 356.16822429906546, 'width': 198.84112149532712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1294,right side,,Abnormal Gait,myopathic,"{'top': 53.55140186915888, 'left': 301.66355140186914, 'height': 356.0560747663551, 'width': 198.2803738317757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1295,right side,,Abnormal Gait,myopathic,"{'top': 53.44859813084112, 'left': 307.3364485981308, 'height': 355.9439252336449, 'width': 197.7196261682243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1296,right side,,Abnormal Gait,myopathic,"{'top': 53.345794392523366, 'left': 313.0093457943925, 'height': 355.83177570093454, 'width': 197.15887850467288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1297,right side,,Abnormal Gait,myopathic,"{'top': 53.242990654205606, 'left': 318.6822429906542, 'height': 355.71962616822435, 'width': 196.59813084112153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1298,right side,,Abnormal Gait,myopathic,"{'top': 53.14018691588785, 'left': 324.35514018691583, 'height': 355.607476635514, 'width': 196.03738317757006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1299,right side,,Abnormal Gait,myopathic,"{'top': 53.03738317757009, 'left': 330.02803738317755, 'height': 355.4953271028037, 'width': 195.47663551401877}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1300,right side,,Abnormal Gait,myopathic,"{'top': 52.93457943925234, 'left': 335.7009345794392, 'height': 355.38317757009344, 'width': 194.9158878504673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1301,right side,,Abnormal Gait,myopathic,"{'top': 52.83177570093458, 'left': 341.3738317757009, 'height': 355.27102803738313, 'width': 194.3551401869159}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1302,right side,,Abnormal Gait,myopathic,"{'top': 52.728971962616825, 'left': 347.0467289719626, 'height': 355.1588785046729, 'width': 193.79439252336454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1303,right side,,Abnormal Gait,myopathic,"{'top': 52.626168224299064, 'left': 352.7196261682243, 'height': 355.0467289719626, 'width': 193.233644859813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1304,right side,,Abnormal Gait,myopathic,"{'top': 52.52336448598131, 'left': 358.39252336448595, 'height': 354.93457943925233, 'width': 192.67289719626166}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1305,right side,,Abnormal Gait,myopathic,"{'top': 52.42056074766355, 'left': 364.0654205607476, 'height': 354.822429906542, 'width': 192.1121495327103}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1306,right side,,Abnormal Gait,myopathic,"{'top': 52.3177570093458, 'left': 369.7383177570093, 'height': 354.7102803738318, 'width': 191.5514018691589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1307,right side,,Abnormal Gait,myopathic,"{'top': 52.21495327102804, 'left': 375.411214953271, 'height': 354.5981308411215, 'width': 190.99065420560754}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1308,right side,,Abnormal Gait,myopathic,"{'top': 52.11214953271028, 'left': 381.0841121495327, 'height': 354.48598130841117, 'width': 190.42990654205602}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1309,right side,,Abnormal Gait,myopathic,"{'top': 52.00934579439252, 'left': 386.75700934579436, 'height': 354.3738317757009, 'width': 189.86915887850466}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1310,right side,,Abnormal Gait,myopathic,"{'top': 51.90654205607477, 'left': 392.4299065420561, 'height': 354.2616822429906, 'width': 189.30841121495325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1311,right side,,Abnormal Gait,myopathic,"{'top': 51.80373831775701, 'left': 398.10280373831773, 'height': 354.14953271028037, 'width': 188.7476635514019}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1312,right side,,Abnormal Gait,myopathic,"{'top': 51.70093457943925, 'left': 403.7757009345794, 'height': 354.03738317757006, 'width': 188.18691588785055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h2yit006s3o6l0megfvr0,1313,right side,,Abnormal Gait,myopathic,"{'top': 51.598130841121495, 'left': 409.4485981308411, 'height': 353.9252336448598, 'width': 187.62616822429902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
