seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw75out003z3n6ldarll2qz,1,front,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 287.0, 'height': 220.0, 'width': 89.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,2,front,,Abnormal Gait,myopathic,"{'top': 48.72, 'left': 286.16, 'height': 221.16, 'width': 89.88}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,3,front,,Abnormal Gait,myopathic,"{'top': 48.44, 'left': 285.32, 'height': 222.32, 'width': 90.75999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,4,front,,Abnormal Gait,myopathic,"{'top': 48.16, 'left': 284.48, 'height': 223.48, 'width': 91.63999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,5,front,,Abnormal Gait,myopathic,"{'top': 47.88, 'left': 283.64, 'height': 224.64, 'width': 92.52000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,6,front,,Abnormal Gait,myopathic,"{'top': 47.6, 'left': 282.8, 'height': 225.79999999999998, 'width': 93.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,7,front,,Abnormal Gait,myopathic,"{'top': 47.32, 'left': 281.96, 'height': 226.95999999999998, 'width': 94.28000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,8,front,,Abnormal Gait,myopathic,"{'top': 47.04, 'left': 281.12, 'height': 228.12000000000003, 'width': 95.15999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,9,front,,Abnormal Gait,myopathic,"{'top': 46.76, 'left': 280.28, 'height': 229.28000000000003, 'width': 96.04000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,10,front,,Abnormal Gait,myopathic,"{'top': 46.48, 'left': 279.44, 'height': 230.44000000000003, 'width': 96.92000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
cljw75out003z3n6ldarll2qz,11,front,,Abnormal Gait,myopathic,"{'top': 46.2, 'left': 278.6, 'height': 231.60000000000002, 'width': 97.79999999999995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",cWujgb8jHNE,https://www.youtube.com/watch?v=cWujgb8jHNE
