seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pofeu002z3o6l476wbj4v,2459,right side,,Abnormal Gait,myopathic,"{'top': 79.0, 'left': 0.0, 'height': 347.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2460,right side,,Abnormal Gait,myopathic,"{'top': 78.8, 'left': 0.0, 'height': 347.0, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2461,right side,,Abnormal Gait,myopathic,"{'top': 78.6, 'left': 0.0, 'height': 347.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2462,right side,,Abnormal Gait,myopathic,"{'top': 78.4, 'left': 0.0, 'height': 347.0, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2463,right side,,Abnormal Gait,myopathic,"{'top': 78.2, 'left': 0.0, 'height': 347.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2464,right side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 0.0, 'height': 347.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2465,right side,,Abnormal Gait,myopathic,"{'top': 77.8, 'left': 0.0, 'height': 347.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2466,right side,,Abnormal Gait,myopathic,"{'top': 77.6, 'left': 0.0, 'height': 347.0, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2467,right side,,Abnormal Gait,myopathic,"{'top': 77.4, 'left': 0.0, 'height': 347.0, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2468,right side,,Abnormal Gait,myopathic,"{'top': 77.2, 'left': 0.0, 'height': 347.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2469,right side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 0.0, 'height': 347.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pofeu002z3o6l476wbj4v,2470,right side,,Abnormal Gait,myopathic,"{'top': 76.85714285714286, 'left': 0.0, 'height': 347.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
