seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6xqvi001d3n6lctvtihw2,736,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 401.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,737,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 1.333333333333333, 'height': 401.0, 'width': 85.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,738,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 2.666666666666666, 'height': 401.0, 'width': 96.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,739,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 4.0, 'height': 401.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,740,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 3.555555555555555, 'height': 400.8888888888889, 'width': 110.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,741,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 3.111111111111111, 'height': 400.77777777777777, 'width': 112.22222222222221}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,742,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 2.666666666666667, 'height': 400.6666666666667, 'width': 114.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,743,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 2.222222222222222, 'height': 400.55555555555554, 'width': 116.44444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,744,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 1.777777777777777, 'height': 400.44444444444446, 'width': 118.55555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,745,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 1.333333333333333, 'height': 400.3333333333333, 'width': 120.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,746,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.8888888888888881, 'height': 400.22222222222223, 'width': 122.77777777777779}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,747,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.44444444444444403, 'height': 400.1111111111111, 'width': 124.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,748,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,749,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 128.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,750,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 130.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,751,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 131.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,752,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 133.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,753,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 135.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,754,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 136.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,755,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 138.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,756,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,757,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 141.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,758,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 143.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,759,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 145.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,760,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 146.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,761,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 148.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,762,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 150.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,763,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,764,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 153.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,765,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 155.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,766,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,767,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 158.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,768,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 160.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,769,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,770,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 167.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,771,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 172.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,772,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 177.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,773,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 182.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,774,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 187.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,775,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 192.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,776,right side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 0.0, 'height': 400.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,777,right side,,Abnormal Gait,myopathic,"{'top': 54.03703703703704, 'left': 1.407407407407407, 'height': 400.1111111111111, 'width': 198.12962962962962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,778,right side,,Abnormal Gait,myopathic,"{'top': 54.074074074074076, 'left': 2.814814814814815, 'height': 400.22222222222223, 'width': 198.25925925925927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,779,right side,,Abnormal Gait,myopathic,"{'top': 54.111111111111114, 'left': 4.222222222222222, 'height': 400.33333333333337, 'width': 198.38888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,780,right side,,Abnormal Gait,myopathic,"{'top': 54.148148148148145, 'left': 5.62962962962963, 'height': 400.44444444444446, 'width': 198.51851851851853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,781,right side,,Abnormal Gait,myopathic,"{'top': 54.18518518518518, 'left': 7.037037037037036, 'height': 400.5555555555556, 'width': 198.64814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,782,right side,,Abnormal Gait,myopathic,"{'top': 54.22222222222222, 'left': 8.444444444444445, 'height': 400.6666666666667, 'width': 198.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,783,right side,,Abnormal Gait,myopathic,"{'top': 54.25925925925926, 'left': 9.851851851851851, 'height': 400.77777777777777, 'width': 198.90740740740742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,784,right side,,Abnormal Gait,myopathic,"{'top': 54.2962962962963, 'left': 11.25925925925926, 'height': 400.88888888888886, 'width': 199.03703703703704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,785,right side,,Abnormal Gait,myopathic,"{'top': 54.333333333333336, 'left': 12.666666666666666, 'height': 401.0, 'width': 199.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,786,right side,,Abnormal Gait,myopathic,"{'top': 54.370370370370374, 'left': 14.074074074074073, 'height': 401.1111111111111, 'width': 199.2962962962963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,787,right side,,Abnormal Gait,myopathic,"{'top': 54.407407407407405, 'left': 15.481481481481481, 'height': 401.22222222222223, 'width': 199.42592592592592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,788,right side,,Abnormal Gait,myopathic,"{'top': 54.44444444444444, 'left': 16.88888888888889, 'height': 401.3333333333333, 'width': 199.55555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,789,right side,,Abnormal Gait,myopathic,"{'top': 54.48148148148148, 'left': 18.296296296296294, 'height': 401.44444444444446, 'width': 199.68518518518516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,790,right side,,Abnormal Gait,myopathic,"{'top': 54.51851851851852, 'left': 19.703703703703702, 'height': 401.55555555555554, 'width': 199.81481481481484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,791,right side,,Abnormal Gait,myopathic,"{'top': 54.55555555555556, 'left': 21.11111111111111, 'height': 401.6666666666667, 'width': 199.94444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,792,right side,,Abnormal Gait,myopathic,"{'top': 54.592592592592595, 'left': 22.51851851851852, 'height': 401.77777777777777, 'width': 200.07407407407408}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,793,right side,,Abnormal Gait,myopathic,"{'top': 54.629629629629626, 'left': 23.925925925925927, 'height': 401.8888888888889, 'width': 200.2037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,794,right side,,Abnormal Gait,myopathic,"{'top': 54.666666666666664, 'left': 25.333333333333332, 'height': 402.0, 'width': 200.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6xqvi001d3n6lctvtihw2,795,right side,,Abnormal Gait,myopathic,"{'top': 54.7037037037037, 'left': 26.74074074074074, 'height': 402.11111111111114, 'width': 200.46296296296296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
