seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7b064n00053o6lq8mpodzg,2524,right side,,Abnormal Gait,myopathic,"{'top': 28.0, 'left': 95.0, 'height': 412.0, 'width': 127.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2525,right side,,Abnormal Gait,myopathic,"{'top': 27.88888888888889, 'left': 95.33333333333333, 'height': 413.16666666666663, 'width': 129.3888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2526,right side,,Abnormal Gait,myopathic,"{'top': 27.77777777777778, 'left': 95.66666666666667, 'height': 414.3333333333333, 'width': 131.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2527,right side,,Abnormal Gait,myopathic,"{'top': 27.666666666666668, 'left': 96.0, 'height': 415.5, 'width': 134.16666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2528,right side,,Abnormal Gait,myopathic,"{'top': 27.555555555555557, 'left': 96.33333333333333, 'height': 416.6666666666667, 'width': 136.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2529,right side,,Abnormal Gait,myopathic,"{'top': 27.444444444444443, 'left': 96.66666666666667, 'height': 417.8333333333333, 'width': 138.94444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2530,right side,,Abnormal Gait,myopathic,"{'top': 27.333333333333332, 'left': 97.0, 'height': 419.0, 'width': 141.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2531,right side,,Abnormal Gait,myopathic,"{'top': 27.22222222222222, 'left': 97.33333333333333, 'height': 420.1666666666667, 'width': 143.72222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2532,right side,,Abnormal Gait,myopathic,"{'top': 27.11111111111111, 'left': 97.66666666666667, 'height': 421.33333333333337, 'width': 146.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2533,right side,,Abnormal Gait,myopathic,"{'top': 27.0, 'left': 98.0, 'height': 422.5, 'width': 148.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2534,right side,,Abnormal Gait,myopathic,"{'top': 26.88888888888889, 'left': 98.33333333333333, 'height': 423.66666666666663, 'width': 150.8888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2535,right side,,Abnormal Gait,myopathic,"{'top': 26.77777777777778, 'left': 98.66666666666667, 'height': 424.8333333333333, 'width': 153.27777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2536,right side,,Abnormal Gait,myopathic,"{'top': 26.666666666666668, 'left': 99.0, 'height': 426.0, 'width': 155.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2537,right side,,Abnormal Gait,myopathic,"{'top': 26.555555555555557, 'left': 99.33333333333333, 'height': 427.1666666666667, 'width': 158.0555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2538,right side,,Abnormal Gait,myopathic,"{'top': 26.444444444444443, 'left': 99.66666666666667, 'height': 428.3333333333333, 'width': 160.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2539,right side,,Abnormal Gait,myopathic,"{'top': 26.333333333333332, 'left': 100.0, 'height': 429.5, 'width': 162.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2540,right side,,Abnormal Gait,myopathic,"{'top': 26.22222222222222, 'left': 100.33333333333333, 'height': 430.6666666666667, 'width': 165.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2541,right side,,Abnormal Gait,myopathic,"{'top': 26.11111111111111, 'left': 100.66666666666667, 'height': 431.83333333333337, 'width': 167.6111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2542,right side,,Abnormal Gait,myopathic,"{'top': 26.0, 'left': 101.0, 'height': 433.0, 'width': 170.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2543,right side,,Abnormal Gait,myopathic,"{'top': 25.902173913043477, 'left': 102.6086956521739, 'height': 433.3260869565217, 'width': 170.09782608695653}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2544,right side,,Abnormal Gait,myopathic,"{'top': 25.804347826086957, 'left': 104.21739130434783, 'height': 433.6521739130435, 'width': 170.19565217391306}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2545,right side,,Abnormal Gait,myopathic,"{'top': 25.706521739130434, 'left': 105.82608695652173, 'height': 433.9782608695652, 'width': 170.29347826086956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2546,right side,,Abnormal Gait,myopathic,"{'top': 25.608695652173914, 'left': 107.43478260869566, 'height': 434.30434782608694, 'width': 170.3913043478261}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2547,right side,,Abnormal Gait,myopathic,"{'top': 25.51086956521739, 'left': 109.04347826086956, 'height': 434.6304347826087, 'width': 170.48913043478262}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2548,right side,,Abnormal Gait,myopathic,"{'top': 25.41304347826087, 'left': 110.65217391304348, 'height': 434.95652173913044, 'width': 170.58695652173913}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2549,right side,,Abnormal Gait,myopathic,"{'top': 25.315217391304348, 'left': 112.26086956521739, 'height': 435.28260869565213, 'width': 170.68478260869568}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2550,right side,,Abnormal Gait,myopathic,"{'top': 25.217391304347828, 'left': 113.86956521739131, 'height': 435.60869565217394, 'width': 170.7826086956522}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2551,right side,,Abnormal Gait,myopathic,"{'top': 25.119565217391305, 'left': 115.47826086956522, 'height': 435.9347826086956, 'width': 170.88043478260872}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2552,right side,,Abnormal Gait,myopathic,"{'top': 25.02173913043478, 'left': 117.08695652173913, 'height': 436.2608695652174, 'width': 170.97826086956525}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2553,right side,,Abnormal Gait,myopathic,"{'top': 24.92391304347826, 'left': 118.69565217391305, 'height': 436.5869565217391, 'width': 171.07608695652175}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2554,right side,,Abnormal Gait,myopathic,"{'top': 24.82608695652174, 'left': 120.30434782608695, 'height': 436.9130434782609, 'width': 171.17391304347825}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2555,right side,,Abnormal Gait,myopathic,"{'top': 24.72826086956522, 'left': 121.91304347826087, 'height': 437.2391304347826, 'width': 171.27173913043475}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2556,right side,,Abnormal Gait,myopathic,"{'top': 24.630434782608695, 'left': 123.52173913043478, 'height': 437.5652173913044, 'width': 171.36956521739128}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2557,right side,,Abnormal Gait,myopathic,"{'top': 24.532608695652172, 'left': 125.13043478260869, 'height': 437.89130434782606, 'width': 171.4673913043478}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2558,right side,,Abnormal Gait,myopathic,"{'top': 24.434782608695652, 'left': 126.73913043478261, 'height': 438.21739130434787, 'width': 171.56521739130432}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2559,right side,,Abnormal Gait,myopathic,"{'top': 24.33695652173913, 'left': 128.34782608695653, 'height': 438.54347826086956, 'width': 171.66304347826085}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2560,right side,,Abnormal Gait,myopathic,"{'top': 24.23913043478261, 'left': 129.95652173913044, 'height': 438.8695652173913, 'width': 171.76086956521738}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2561,right side,,Abnormal Gait,myopathic,"{'top': 24.141304347826086, 'left': 131.56521739130434, 'height': 439.19565217391306, 'width': 171.8586956521739}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2562,right side,,Abnormal Gait,myopathic,"{'top': 24.043478260869566, 'left': 133.17391304347825, 'height': 439.5217391304348, 'width': 171.95652173913044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2563,right side,,Abnormal Gait,myopathic,"{'top': 23.945652173913043, 'left': 134.7826086956522, 'height': 439.8478260869565, 'width': 172.05434782608694}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2564,right side,,Abnormal Gait,myopathic,"{'top': 23.847826086956523, 'left': 136.3913043478261, 'height': 440.1739130434783, 'width': 172.15217391304347}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2565,right side,,Abnormal Gait,myopathic,"{'top': 23.75, 'left': 138.0, 'height': 440.5, 'width': 172.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2566,right side,,Abnormal Gait,myopathic,"{'top': 23.652173913043477, 'left': 139.6086956521739, 'height': 440.8260869565217, 'width': 172.34782608695653}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2567,right side,,Abnormal Gait,myopathic,"{'top': 23.554347826086957, 'left': 141.2173913043478, 'height': 441.1521739130435, 'width': 172.44565217391306}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2568,right side,,Abnormal Gait,myopathic,"{'top': 23.456521739130434, 'left': 142.82608695652175, 'height': 441.4782608695652, 'width': 172.54347826086956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2569,right side,,Abnormal Gait,myopathic,"{'top': 23.358695652173914, 'left': 144.43478260869566, 'height': 441.80434782608694, 'width': 172.6413043478261}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2570,right side,,Abnormal Gait,myopathic,"{'top': 23.26086956521739, 'left': 146.04347826086956, 'height': 442.1304347826087, 'width': 172.73913043478262}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2571,right side,,Abnormal Gait,myopathic,"{'top': 23.16304347826087, 'left': 147.65217391304347, 'height': 442.45652173913044, 'width': 172.83695652173915}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2572,right side,,Abnormal Gait,myopathic,"{'top': 23.065217391304348, 'left': 149.26086956521738, 'height': 442.78260869565213, 'width': 172.93478260869568}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2573,right side,,Abnormal Gait,myopathic,"{'top': 22.967391304347828, 'left': 150.8695652173913, 'height': 443.10869565217394, 'width': 173.0326086956522}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2574,right side,,Abnormal Gait,myopathic,"{'top': 22.869565217391305, 'left': 152.47826086956522, 'height': 443.4347826086956, 'width': 173.13043478260872}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2575,right side,,Abnormal Gait,myopathic,"{'top': 22.77173913043478, 'left': 154.08695652173913, 'height': 443.7608695652174, 'width': 173.22826086956525}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2576,right side,,Abnormal Gait,myopathic,"{'top': 22.67391304347826, 'left': 155.69565217391303, 'height': 444.0869565217391, 'width': 173.32608695652172}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2577,right side,,Abnormal Gait,myopathic,"{'top': 22.57608695652174, 'left': 157.30434782608697, 'height': 444.4130434782609, 'width': 173.42391304347828}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
