seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8khcsh007h3o6la2rsk9l5,218,right side,,Abnormal Gait,myopathic,"{'top': 90.0, 'left': 79.0, 'height': 346.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,219,right side,,Abnormal Gait,myopathic,"{'top': 89.875, 'left': 78.25, 'height': 348.125, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,220,right side,,Abnormal Gait,myopathic,"{'top': 89.75, 'left': 77.5, 'height': 350.25, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,221,right side,,Abnormal Gait,myopathic,"{'top': 89.625, 'left': 76.75, 'height': 352.375, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,222,right side,,Abnormal Gait,myopathic,"{'top': 89.5, 'left': 76.0, 'height': 354.5, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,223,right side,,Abnormal Gait,myopathic,"{'top': 89.375, 'left': 75.25, 'height': 356.625, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,224,right side,,Abnormal Gait,myopathic,"{'top': 89.25, 'left': 74.5, 'height': 358.75, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,225,right side,,Abnormal Gait,myopathic,"{'top': 89.125, 'left': 73.75, 'height': 360.875, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,226,right side,,Abnormal Gait,myopathic,"{'top': 89.0, 'left': 73.0, 'height': 363.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,227,right side,,Abnormal Gait,myopathic,"{'top': 88.9090909090909, 'left': 71.45454545454545, 'height': 363.6363636363636, 'width': 174.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,228,right side,,Abnormal Gait,myopathic,"{'top': 88.81818181818181, 'left': 69.9090909090909, 'height': 364.27272727272725, 'width': 179.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,229,right side,,Abnormal Gait,myopathic,"{'top': 88.72727272727273, 'left': 68.36363636363636, 'height': 364.9090909090909, 'width': 184.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,230,right side,,Abnormal Gait,myopathic,"{'top': 88.63636363636364, 'left': 66.81818181818181, 'height': 365.54545454545456, 'width': 189.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,231,right side,,Abnormal Gait,myopathic,"{'top': 88.54545454545455, 'left': 65.27272727272728, 'height': 366.1818181818182, 'width': 194.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,232,right side,,Abnormal Gait,myopathic,"{'top': 88.45454545454545, 'left': 63.72727272727273, 'height': 366.8181818181818, 'width': 198.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,233,right side,,Abnormal Gait,myopathic,"{'top': 88.36363636363636, 'left': 62.18181818181818, 'height': 367.45454545454544, 'width': 203.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,234,right side,,Abnormal Gait,myopathic,"{'top': 88.27272727272727, 'left': 60.63636363636364, 'height': 368.0909090909091, 'width': 208.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,235,right side,,Abnormal Gait,myopathic,"{'top': 88.18181818181819, 'left': 59.09090909090909, 'height': 368.72727272727275, 'width': 213.36363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,236,right side,,Abnormal Gait,myopathic,"{'top': 88.0909090909091, 'left': 57.54545454545455, 'height': 369.3636363636364, 'width': 218.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,237,right side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 56.0, 'height': 370.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,238,right side,,Abnormal Gait,myopathic,"{'top': 87.91304347826087, 'left': 57.608695652173914, 'height': 370.4782608695652, 'width': 224.65217391304347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,239,right side,,Abnormal Gait,myopathic,"{'top': 87.82608695652173, 'left': 59.21739130434783, 'height': 370.95652173913044, 'width': 226.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,240,right side,,Abnormal Gait,myopathic,"{'top': 87.73913043478261, 'left': 60.82608695652174, 'height': 371.4347826086956, 'width': 227.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,241,right side,,Abnormal Gait,myopathic,"{'top': 87.65217391304348, 'left': 62.434782608695656, 'height': 371.9130434782609, 'width': 229.6086956521739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,242,right side,,Abnormal Gait,myopathic,"{'top': 87.56521739130434, 'left': 64.04347826086956, 'height': 372.3913043478261, 'width': 231.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,243,right side,,Abnormal Gait,myopathic,"{'top': 87.47826086956522, 'left': 65.65217391304348, 'height': 372.86956521739125, 'width': 232.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,244,right side,,Abnormal Gait,myopathic,"{'top': 87.3913043478261, 'left': 67.26086956521739, 'height': 373.3478260869565, 'width': 234.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,245,right side,,Abnormal Gait,myopathic,"{'top': 87.30434782608695, 'left': 68.86956521739131, 'height': 373.82608695652175, 'width': 236.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,246,right side,,Abnormal Gait,myopathic,"{'top': 87.21739130434783, 'left': 70.47826086956522, 'height': 374.304347826087, 'width': 237.86956521739128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,247,right side,,Abnormal Gait,myopathic,"{'top': 87.1304347826087, 'left': 72.08695652173913, 'height': 374.7826086956522, 'width': 239.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,248,right side,,Abnormal Gait,myopathic,"{'top': 87.04347826086956, 'left': 73.69565217391305, 'height': 375.2608695652174, 'width': 241.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,249,right side,,Abnormal Gait,myopathic,"{'top': 86.95652173913044, 'left': 75.30434782608695, 'height': 375.7391304347826, 'width': 242.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,250,right side,,Abnormal Gait,myopathic,"{'top': 86.8695652173913, 'left': 76.91304347826087, 'height': 376.2173913043478, 'width': 244.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,251,right side,,Abnormal Gait,myopathic,"{'top': 86.78260869565217, 'left': 78.52173913043478, 'height': 376.695652173913, 'width': 246.13043478260872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,252,right side,,Abnormal Gait,myopathic,"{'top': 86.69565217391305, 'left': 80.13043478260869, 'height': 377.17391304347825, 'width': 247.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,253,right side,,Abnormal Gait,myopathic,"{'top': 86.6086956521739, 'left': 81.73913043478261, 'height': 377.6521739130435, 'width': 249.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8khcsh007h3o6la2rsk9l5,254,right side,,Abnormal Gait,myopathic,"{'top': 86.52173913043478, 'left': 83.34782608695652, 'height': 378.13043478260875, 'width': 251.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
