seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pqcwm003f3o6ltfi4x1ti,3114,back,,Abnormal Gait,myopathic,"{'top': 24.285714285714285, 'left': 301.7142857142857, 'height': 452.7142857142857, 'width': 198.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3115,back,,Abnormal Gait,myopathic,"{'top': 24.642857142857142, 'left': 301.10714285714283, 'height': 452.10714285714283, 'width': 197.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3116,back,,Abnormal Gait,myopathic,"{'top': 25.0, 'left': 300.5, 'height': 451.5, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3117,back,,Abnormal Gait,myopathic,"{'top': 25.357142857142858, 'left': 299.89285714285717, 'height': 450.89285714285717, 'width': 196.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3118,back,,Abnormal Gait,myopathic,"{'top': 25.714285714285715, 'left': 299.2857142857143, 'height': 450.2857142857143, 'width': 195.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3119,back,,Abnormal Gait,myopathic,"{'top': 26.07142857142857, 'left': 298.67857142857144, 'height': 449.67857142857144, 'width': 195.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3120,back,,Abnormal Gait,myopathic,"{'top': 26.42857142857143, 'left': 298.07142857142856, 'height': 449.07142857142856, 'width': 194.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3121,back,,Abnormal Gait,myopathic,"{'top': 26.785714285714285, 'left': 297.4642857142857, 'height': 448.4642857142857, 'width': 194.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3122,back,,Abnormal Gait,myopathic,"{'top': 27.142857142857142, 'left': 296.85714285714283, 'height': 447.85714285714283, 'width': 193.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3123,back,,Abnormal Gait,myopathic,"{'top': 27.5, 'left': 296.25, 'height': 447.25, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3124,back,,Abnormal Gait,myopathic,"{'top': 27.857142857142858, 'left': 295.64285714285717, 'height': 446.64285714285717, 'width': 192.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3125,back,,Abnormal Gait,myopathic,"{'top': 28.214285714285715, 'left': 295.0357142857143, 'height': 446.0357142857143, 'width': 191.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3126,back,,Abnormal Gait,myopathic,"{'top': 28.57142857142857, 'left': 294.42857142857144, 'height': 445.42857142857144, 'width': 191.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3127,back,,Abnormal Gait,myopathic,"{'top': 28.92857142857143, 'left': 293.82142857142856, 'height': 444.82142857142856, 'width': 190.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3128,back,,Abnormal Gait,myopathic,"{'top': 29.285714285714285, 'left': 293.2142857142857, 'height': 444.2142857142857, 'width': 190.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3129,back,,Abnormal Gait,myopathic,"{'top': 29.642857142857142, 'left': 292.60714285714283, 'height': 443.60714285714283, 'width': 189.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3130,back,,Abnormal Gait,myopathic,"{'top': 30.0, 'left': 292.0, 'height': 443.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3131,back,,Abnormal Gait,myopathic,"{'top': 30.36111111111111, 'left': 292.52777777777777, 'height': 442.36111111111114, 'width': 188.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3132,back,,Abnormal Gait,myopathic,"{'top': 30.72222222222222, 'left': 293.05555555555554, 'height': 441.72222222222223, 'width': 187.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3133,back,,Abnormal Gait,myopathic,"{'top': 31.083333333333332, 'left': 293.5833333333333, 'height': 441.08333333333337, 'width': 187.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3134,back,,Abnormal Gait,myopathic,"{'top': 31.444444444444443, 'left': 294.1111111111111, 'height': 440.44444444444446, 'width': 186.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3135,back,,Abnormal Gait,myopathic,"{'top': 31.805555555555557, 'left': 294.6388888888889, 'height': 439.80555555555554, 'width': 186.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3136,back,,Abnormal Gait,myopathic,"{'top': 32.166666666666664, 'left': 295.1666666666667, 'height': 439.16666666666663, 'width': 185.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3137,back,,Abnormal Gait,myopathic,"{'top': 32.52777777777778, 'left': 295.69444444444446, 'height': 438.52777777777777, 'width': 184.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3138,back,,Abnormal Gait,myopathic,"{'top': 32.888888888888886, 'left': 296.22222222222223, 'height': 437.8888888888889, 'width': 184.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3139,back,,Abnormal Gait,myopathic,"{'top': 33.25, 'left': 296.75, 'height': 437.25, 'width': 183.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3140,back,,Abnormal Gait,myopathic,"{'top': 33.611111111111114, 'left': 297.27777777777777, 'height': 436.6111111111111, 'width': 183.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3141,back,,Abnormal Gait,myopathic,"{'top': 33.97222222222222, 'left': 297.80555555555554, 'height': 435.97222222222223, 'width': 182.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3142,back,,Abnormal Gait,myopathic,"{'top': 34.333333333333336, 'left': 298.3333333333333, 'height': 435.33333333333337, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3143,back,,Abnormal Gait,myopathic,"{'top': 34.69444444444444, 'left': 298.8611111111111, 'height': 434.69444444444446, 'width': 181.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3144,back,,Abnormal Gait,myopathic,"{'top': 35.05555555555556, 'left': 299.3888888888889, 'height': 434.05555555555554, 'width': 180.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3145,back,,Abnormal Gait,myopathic,"{'top': 35.416666666666664, 'left': 299.9166666666667, 'height': 433.41666666666663, 'width': 180.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3146,back,,Abnormal Gait,myopathic,"{'top': 35.77777777777778, 'left': 300.44444444444446, 'height': 432.77777777777777, 'width': 179.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3147,back,,Abnormal Gait,myopathic,"{'top': 36.138888888888886, 'left': 300.97222222222223, 'height': 432.1388888888889, 'width': 179.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3148,back,,Abnormal Gait,myopathic,"{'top': 36.5, 'left': 301.5, 'height': 431.5, 'width': 178.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3149,back,,Abnormal Gait,myopathic,"{'top': 36.861111111111114, 'left': 302.02777777777777, 'height': 430.8611111111111, 'width': 177.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3150,back,,Abnormal Gait,myopathic,"{'top': 37.22222222222222, 'left': 302.55555555555554, 'height': 430.22222222222223, 'width': 177.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3151,back,,Abnormal Gait,myopathic,"{'top': 37.583333333333336, 'left': 303.0833333333333, 'height': 429.58333333333337, 'width': 176.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3152,back,,Abnormal Gait,myopathic,"{'top': 37.94444444444444, 'left': 303.6111111111111, 'height': 428.94444444444446, 'width': 176.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3153,back,,Abnormal Gait,myopathic,"{'top': 38.30555555555556, 'left': 304.1388888888889, 'height': 428.30555555555554, 'width': 175.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3154,back,,Abnormal Gait,myopathic,"{'top': 38.666666666666664, 'left': 304.6666666666667, 'height': 427.66666666666663, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3155,back,,Abnormal Gait,myopathic,"{'top': 39.02777777777778, 'left': 305.19444444444446, 'height': 427.02777777777777, 'width': 174.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3156,back,,Abnormal Gait,myopathic,"{'top': 39.388888888888886, 'left': 305.72222222222223, 'height': 426.3888888888889, 'width': 173.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3157,back,,Abnormal Gait,myopathic,"{'top': 39.75, 'left': 306.25, 'height': 425.75, 'width': 173.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3158,back,,Abnormal Gait,myopathic,"{'top': 40.111111111111114, 'left': 306.77777777777777, 'height': 425.1111111111111, 'width': 172.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3159,back,,Abnormal Gait,myopathic,"{'top': 40.47222222222222, 'left': 307.30555555555554, 'height': 424.47222222222223, 'width': 172.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3160,back,,Abnormal Gait,myopathic,"{'top': 40.833333333333336, 'left': 307.8333333333333, 'height': 423.83333333333337, 'width': 171.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3161,back,,Abnormal Gait,myopathic,"{'top': 41.19444444444444, 'left': 308.3611111111111, 'height': 423.19444444444446, 'width': 170.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3162,back,,Abnormal Gait,myopathic,"{'top': 41.55555555555556, 'left': 308.8888888888889, 'height': 422.55555555555554, 'width': 170.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3163,back,,Abnormal Gait,myopathic,"{'top': 41.916666666666664, 'left': 309.4166666666667, 'height': 421.91666666666663, 'width': 169.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3164,back,,Abnormal Gait,myopathic,"{'top': 42.27777777777778, 'left': 309.94444444444446, 'height': 421.27777777777777, 'width': 169.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3165,back,,Abnormal Gait,myopathic,"{'top': 42.638888888888886, 'left': 310.47222222222223, 'height': 420.6388888888889, 'width': 168.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pqcwm003f3o6ltfi4x1ti,3166,back,,Abnormal Gait,myopathic,"{'top': 43.0, 'left': 311.0, 'height': 420.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
