seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7nvnpk001v3o6l6i9yqdbg,969,front,,Abnormal Gait,myopathic,"{'top': 152.65829145728642, 'left': 292.26633165829145, 'height': 262.2663316582915, 'width': 124.2311557788945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,970,front,,Abnormal Gait,myopathic,"{'top': 151.91959798994975, 'left': 292.356783919598, 'height': 263.356783919598, 'width': 124.8190954773869}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,971,front,,Abnormal Gait,myopathic,"{'top': 151.18090452261308, 'left': 292.4472361809045, 'height': 264.4472361809045, 'width': 125.4070351758794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,972,front,,Abnormal Gait,myopathic,"{'top': 150.44221105527637, 'left': 292.53768844221105, 'height': 265.5376884422111, 'width': 125.99497487437185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,973,front,,Abnormal Gait,myopathic,"{'top': 149.7035175879397, 'left': 292.6281407035176, 'height': 266.6281407035176, 'width': 126.5829145728643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,974,front,,Abnormal Gait,myopathic,"{'top': 148.96482412060303, 'left': 292.7185929648241, 'height': 267.7185929648241, 'width': 127.1708542713568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,975,front,,Abnormal Gait,myopathic,"{'top': 148.22613065326632, 'left': 292.80904522613065, 'height': 268.8090452261307, 'width': 127.75879396984925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,976,front,,Abnormal Gait,myopathic,"{'top': 147.48743718592965, 'left': 292.8994974874372, 'height': 269.8994974874372, 'width': 128.3467336683417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,977,front,,Abnormal Gait,myopathic,"{'top': 146.74874371859295, 'left': 292.9899497487437, 'height': 270.98994974874375, 'width': 128.9346733668342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,978,front,,Abnormal Gait,myopathic,"{'top': 146.01005025125627, 'left': 293.08040201005025, 'height': 272.0804020100503, 'width': 129.52261306532665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,979,front,,Abnormal Gait,myopathic,"{'top': 145.2713567839196, 'left': 293.1708542713568, 'height': 273.1708542713568, 'width': 130.1105527638191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,980,front,,Abnormal Gait,myopathic,"{'top': 144.53266331658293, 'left': 293.2613065326633, 'height': 274.2613065326633, 'width': 130.69849246231155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,981,front,,Abnormal Gait,myopathic,"{'top': 143.79396984924622, 'left': 293.35175879396985, 'height': 275.3517587939699, 'width': 131.286432160804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,982,front,,Abnormal Gait,myopathic,"{'top': 143.05527638190955, 'left': 293.4422110552764, 'height': 276.4422110552764, 'width': 131.87437185929645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,983,front,,Abnormal Gait,myopathic,"{'top': 142.31658291457288, 'left': 293.5326633165829, 'height': 277.5326633165829, 'width': 132.46231155778895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,984,front,,Abnormal Gait,myopathic,"{'top': 141.57788944723617, 'left': 293.62311557788945, 'height': 278.6231155778895, 'width': 133.0502512562814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,985,front,,Abnormal Gait,myopathic,"{'top': 140.8391959798995, 'left': 293.713567839196, 'height': 279.713567839196, 'width': 133.63819095477385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,986,front,,Abnormal Gait,myopathic,"{'top': 140.1005025125628, 'left': 293.8040201005025, 'height': 280.80402010050256, 'width': 134.22613065326635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,987,front,,Abnormal Gait,myopathic,"{'top': 139.36180904522612, 'left': 293.89447236180905, 'height': 281.8944723618091, 'width': 134.8140703517588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,988,front,,Abnormal Gait,myopathic,"{'top': 138.62311557788945, 'left': 293.9849246231156, 'height': 282.98492462311555, 'width': 135.40201005025125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,989,front,,Abnormal Gait,myopathic,"{'top': 137.88442211055278, 'left': 294.0753768844221, 'height': 284.0753768844221, 'width': 135.98994974874375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,990,front,,Abnormal Gait,myopathic,"{'top': 137.14572864321607, 'left': 294.16582914572865, 'height': 285.1658291457286, 'width': 136.57788944723615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,991,front,,Abnormal Gait,myopathic,"{'top': 136.4070351758794, 'left': 294.2562814070352, 'height': 286.25628140703515, 'width': 137.1658291457286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,992,front,,Abnormal Gait,myopathic,"{'top': 135.6683417085427, 'left': 294.3467336683417, 'height': 287.3467336683417, 'width': 137.7537688442211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,993,front,,Abnormal Gait,myopathic,"{'top': 134.92964824120602, 'left': 294.43718592964825, 'height': 288.4371859296482, 'width': 138.34170854271355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,994,front,,Abnormal Gait,myopathic,"{'top': 134.19095477386935, 'left': 294.52763819095475, 'height': 289.52763819095475, 'width': 138.92964824120605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,995,front,,Abnormal Gait,myopathic,"{'top': 133.45226130653265, 'left': 294.6180904522613, 'height': 290.6180904522613, 'width': 139.5175879396985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,996,front,,Abnormal Gait,myopathic,"{'top': 132.71356783919597, 'left': 294.70854271356785, 'height': 291.7085427135678, 'width': 140.10552763819095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,997,front,,Abnormal Gait,myopathic,"{'top': 131.9748743718593, 'left': 294.79899497487435, 'height': 292.79899497487435, 'width': 140.69346733668345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,998,front,,Abnormal Gait,myopathic,"{'top': 131.23618090452263, 'left': 294.8894472361809, 'height': 293.8894472361809, 'width': 141.2814070351759}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,999,front,,Abnormal Gait,myopathic,"{'top': 130.49748743718592, 'left': 294.97989949748745, 'height': 294.9798994974874, 'width': 141.86934673366835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1000,front,,Abnormal Gait,myopathic,"{'top': 129.75879396984925, 'left': 295.07035175879395, 'height': 296.07035175879395, 'width': 142.45728643216086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1001,front,,Abnormal Gait,myopathic,"{'top': 129.02010050251255, 'left': 295.1608040201005, 'height': 297.1608040201005, 'width': 143.04522613065325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1002,front,,Abnormal Gait,myopathic,"{'top': 128.28140703517587, 'left': 295.25125628140705, 'height': 298.251256281407, 'width': 143.6331658291457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1003,front,,Abnormal Gait,myopathic,"{'top': 127.5427135678392, 'left': 295.34170854271355, 'height': 299.34170854271355, 'width': 144.2211055276382}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1004,front,,Abnormal Gait,myopathic,"{'top': 126.80402010050251, 'left': 295.4321608040201, 'height': 300.4321608040201, 'width': 144.80904522613065}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1005,front,,Abnormal Gait,myopathic,"{'top': 126.06532663316582, 'left': 295.52261306532665, 'height': 301.5226130653266, 'width': 145.3969849246231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1006,front,,Abnormal Gait,myopathic,"{'top': 125.32663316582915, 'left': 295.61306532663315, 'height': 302.61306532663315, 'width': 145.9849246231156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1007,front,,Abnormal Gait,myopathic,"{'top': 124.58793969849246, 'left': 295.7035175879397, 'height': 303.7035175879397, 'width': 146.57286432160805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1008,front,,Abnormal Gait,myopathic,"{'top': 123.84924623115577, 'left': 295.79396984924625, 'height': 304.7939698492462, 'width': 147.1608040201005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1009,front,,Abnormal Gait,myopathic,"{'top': 123.1105527638191, 'left': 295.88442211055275, 'height': 305.88442211055275, 'width': 147.748743718593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1010,front,,Abnormal Gait,myopathic,"{'top': 122.37185929648241, 'left': 295.9748743718593, 'height': 306.9748743718593, 'width': 148.3366834170854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1011,front,,Abnormal Gait,myopathic,"{'top': 121.63316582914572, 'left': 296.06532663316585, 'height': 308.0653266331658, 'width': 148.92462311557784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1012,front,,Abnormal Gait,myopathic,"{'top': 120.89447236180905, 'left': 296.15577889447235, 'height': 309.15577889447235, 'width': 149.51256281407035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1013,front,,Abnormal Gait,myopathic,"{'top': 120.15577889447236, 'left': 296.2462311557789, 'height': 310.2462311557789, 'width': 150.1005025125628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1014,front,,Abnormal Gait,myopathic,"{'top': 119.41708542713567, 'left': 296.33668341708545, 'height': 311.3366834170854, 'width': 150.68844221105525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1015,front,,Abnormal Gait,myopathic,"{'top': 118.678391959799, 'left': 296.42713567839195, 'height': 312.42713567839195, 'width': 151.27638190954775}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1016,front,,Abnormal Gait,myopathic,"{'top': 117.93969849246231, 'left': 296.5175879396985, 'height': 313.5175879396985, 'width': 151.8643216080402}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1017,front,,Abnormal Gait,myopathic,"{'top': 117.20100502512562, 'left': 296.608040201005, 'height': 314.608040201005, 'width': 152.4522613065327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1018,front,,Abnormal Gait,myopathic,"{'top': 116.46231155778895, 'left': 296.69849246231155, 'height': 315.69849246231155, 'width': 153.04020100502515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1019,front,,Abnormal Gait,myopathic,"{'top': 115.72361809045226, 'left': 296.7889447236181, 'height': 316.7889447236181, 'width': 153.6281407035176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1020,front,,Abnormal Gait,myopathic,"{'top': 114.98492462311557, 'left': 296.8793969849246, 'height': 317.8793969849246, 'width': 154.2160804020101}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1021,front,,Abnormal Gait,myopathic,"{'top': 114.2462311557789, 'left': 296.96984924623115, 'height': 318.96984924623115, 'width': 154.8040201005025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1022,front,,Abnormal Gait,myopathic,"{'top': 113.5075376884422, 'left': 297.0603015075377, 'height': 320.0603015075377, 'width': 155.39195979899495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1023,front,,Abnormal Gait,myopathic,"{'top': 112.76884422110552, 'left': 297.1507537688442, 'height': 321.1507537688442, 'width': 155.97989949748745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1024,front,,Abnormal Gait,myopathic,"{'top': 112.03015075376885, 'left': 297.24120603015075, 'height': 322.24120603015075, 'width': 156.5678391959799}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1025,front,,Abnormal Gait,myopathic,"{'top': 111.29145728643215, 'left': 297.3316582914573, 'height': 323.3316582914573, 'width': 157.15577889447235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1026,front,,Abnormal Gait,myopathic,"{'top': 110.55276381909547, 'left': 297.4221105527638, 'height': 324.4221105527638, 'width': 157.74371859296485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1027,front,,Abnormal Gait,myopathic,"{'top': 109.8140703517588, 'left': 297.51256281407035, 'height': 325.51256281407035, 'width': 158.3316582914573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1028,front,,Abnormal Gait,myopathic,"{'top': 109.07537688442211, 'left': 297.6030150753769, 'height': 326.6030150753769, 'width': 158.91959798994975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1029,front,,Abnormal Gait,myopathic,"{'top': 108.33668341708542, 'left': 297.6934673366834, 'height': 327.6934673366834, 'width': 159.50753768844226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1030,front,,Abnormal Gait,myopathic,"{'top': 107.59798994974875, 'left': 297.78391959798995, 'height': 328.78391959798995, 'width': 160.09547738693465}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1031,front,,Abnormal Gait,myopathic,"{'top': 106.85929648241206, 'left': 297.8743718592965, 'height': 329.8743718592965, 'width': 160.6834170854271}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1032,front,,Abnormal Gait,myopathic,"{'top': 106.12060301507537, 'left': 297.964824120603, 'height': 330.964824120603, 'width': 161.2713567839196}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1033,front,,Abnormal Gait,myopathic,"{'top': 105.3819095477387, 'left': 298.05527638190955, 'height': 332.05527638190955, 'width': 161.85929648241205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1034,front,,Abnormal Gait,myopathic,"{'top': 104.64321608040201, 'left': 298.1457286432161, 'height': 333.1457286432161, 'width': 162.4472361809045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1035,front,,Abnormal Gait,myopathic,"{'top': 103.90452261306532, 'left': 298.2361809045226, 'height': 334.2361809045226, 'width': 163.035175879397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1036,front,,Abnormal Gait,myopathic,"{'top': 103.16582914572865, 'left': 298.32663316582915, 'height': 335.32663316582915, 'width': 163.62311557788945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nvnpk001v3o6l6i9yqdbg,1037,front,,Abnormal Gait,myopathic,"{'top': 102.42713567839195, 'left': 298.4170854271357, 'height': 336.4170854271357, 'width': 164.2110552763819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
