seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo817z5004u3n6le3srfa4t,243,front,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 266.0, 'height': 244.0, 'width': 102.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,244,front,,Abnormal Gait,myopathic,"{'top': 53.375, 'left': 265.5833333333333, 'height': 244.54166666666669, 'width': 103.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,245,front,,Abnormal Gait,myopathic,"{'top': 52.75, 'left': 265.1666666666667, 'height': 245.08333333333331, 'width': 105.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,246,front,,Abnormal Gait,myopathic,"{'top': 52.125, 'left': 264.75, 'height': 245.625, 'width': 106.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,247,front,,Abnormal Gait,myopathic,"{'top': 51.5, 'left': 264.3333333333333, 'height': 246.16666666666669, 'width': 108.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,248,front,,Abnormal Gait,myopathic,"{'top': 50.875, 'left': 263.9166666666667, 'height': 246.70833333333331, 'width': 109.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,249,front,,Abnormal Gait,myopathic,"{'top': 50.25, 'left': 263.5, 'height': 247.25, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,250,front,,Abnormal Gait,myopathic,"{'top': 49.625, 'left': 263.0833333333333, 'height': 247.79166666666669, 'width': 112.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,251,front,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 262.6666666666667, 'height': 248.33333333333331, 'width': 114.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,252,front,,Abnormal Gait,myopathic,"{'top': 48.375, 'left': 262.25, 'height': 248.875, 'width': 115.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,253,front,,Abnormal Gait,myopathic,"{'top': 47.75, 'left': 261.8333333333333, 'height': 249.41666666666669, 'width': 117.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,254,front,,Abnormal Gait,myopathic,"{'top': 47.125, 'left': 261.4166666666667, 'height': 249.95833333333331, 'width': 118.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,255,front,,Abnormal Gait,myopathic,"{'top': 46.5, 'left': 261.0, 'height': 250.5, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,256,front,,Abnormal Gait,myopathic,"{'top': 45.875, 'left': 260.5833333333333, 'height': 251.04166666666669, 'width': 121.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,257,front,,Abnormal Gait,myopathic,"{'top': 45.25, 'left': 260.1666666666667, 'height': 251.58333333333331, 'width': 123.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,258,front,,Abnormal Gait,myopathic,"{'top': 44.625, 'left': 259.75, 'height': 252.125, 'width': 124.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,259,front,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 259.3333333333333, 'height': 252.66666666666669, 'width': 126.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,260,front,,Abnormal Gait,myopathic,"{'top': 43.375, 'left': 258.9166666666667, 'height': 253.20833333333331, 'width': 127.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,261,front,,Abnormal Gait,myopathic,"{'top': 42.75, 'left': 258.5, 'height': 253.75, 'width': 129.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,262,front,,Abnormal Gait,myopathic,"{'top': 42.125, 'left': 258.0833333333333, 'height': 254.29166666666669, 'width': 130.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,263,front,,Abnormal Gait,myopathic,"{'top': 41.5, 'left': 257.6666666666667, 'height': 254.83333333333331, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,264,front,,Abnormal Gait,myopathic,"{'top': 40.875, 'left': 257.25, 'height': 255.375, 'width': 133.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
cljo817z5004u3n6le3srfa4t,265,front,,Abnormal Gait,myopathic,"{'top': 40.25, 'left': 256.8333333333333, 'height': 255.91666666666669, 'width': 135.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",4Yiqk-ud8rI,https://www.youtube.com/watch?v=4Yiqk-ud8rI
