seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamk891002v3o6l8a36t9w3,5217,left side,,Abnormal Gait,myopathic,"{'top': 30.17948717948718, 'left': 372.5128205128205, 'height': 222.12820512820514, 'width': 105.10256410256414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5218,left side,,Abnormal Gait,myopathic,"{'top': 30.128205128205128, 'left': 371.7948717948718, 'height': 222.94871794871793, 'width': 105.35897435897431}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5219,left side,,Abnormal Gait,myopathic,"{'top': 30.076923076923077, 'left': 371.0769230769231, 'height': 223.76923076923077, 'width': 105.61538461538458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5220,left side,,Abnormal Gait,myopathic,"{'top': 30.025641025641026, 'left': 370.35897435897436, 'height': 224.5897435897436, 'width': 105.87179487179486}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5221,left side,,Abnormal Gait,myopathic,"{'top': 29.974358974358974, 'left': 369.64102564102564, 'height': 225.4102564102564, 'width': 106.12820512820514}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5222,left side,,Abnormal Gait,myopathic,"{'top': 29.923076923076923, 'left': 368.9230769230769, 'height': 226.2307692307692, 'width': 106.38461538461542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5223,left side,,Abnormal Gait,myopathic,"{'top': 29.871794871794872, 'left': 368.2051282051282, 'height': 227.05128205128204, 'width': 106.64102564102569}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5224,left side,,Abnormal Gait,myopathic,"{'top': 29.82051282051282, 'left': 367.4871794871795, 'height': 227.87179487179486, 'width': 106.89743589743586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5225,left side,,Abnormal Gait,myopathic,"{'top': 29.76923076923077, 'left': 366.7692307692308, 'height': 228.69230769230768, 'width': 107.15384615384613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5226,left side,,Abnormal Gait,myopathic,"{'top': 29.71794871794872, 'left': 366.05128205128204, 'height': 229.5128205128205, 'width': 107.41025641025641}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5227,left side,,Abnormal Gait,myopathic,"{'top': 29.666666666666668, 'left': 365.3333333333333, 'height': 230.33333333333334, 'width': 107.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5228,left side,,Abnormal Gait,myopathic,"{'top': 29.615384615384617, 'left': 364.61538461538464, 'height': 231.15384615384616, 'width': 107.9230769230769}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5229,left side,,Abnormal Gait,myopathic,"{'top': 29.564102564102566, 'left': 363.8974358974359, 'height': 231.97435897435898, 'width': 108.17948717948718}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5230,left side,,Abnormal Gait,myopathic,"{'top': 29.51282051282051, 'left': 363.1794871794872, 'height': 232.79487179487182, 'width': 108.43589743589746}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5231,left side,,Abnormal Gait,myopathic,"{'top': 29.46153846153846, 'left': 362.46153846153845, 'height': 233.61538461538464, 'width': 108.69230769230768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5232,left side,,Abnormal Gait,myopathic,"{'top': 29.41025641025641, 'left': 361.7435897435897, 'height': 234.43589743589746, 'width': 108.94871794871796}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5233,left side,,Abnormal Gait,myopathic,"{'top': 29.358974358974358, 'left': 361.02564102564105, 'height': 235.25641025641028, 'width': 109.20512820512818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5234,left side,,Abnormal Gait,myopathic,"{'top': 29.307692307692307, 'left': 360.3076923076923, 'height': 236.07692307692304, 'width': 109.46153846153845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5235,left side,,Abnormal Gait,myopathic,"{'top': 29.256410256410255, 'left': 359.5897435897436, 'height': 236.89743589743588, 'width': 109.71794871794873}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5236,left side,,Abnormal Gait,myopathic,"{'top': 29.205128205128204, 'left': 358.87179487179486, 'height': 237.7179487179487, 'width': 109.974358974359}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5237,left side,,Abnormal Gait,myopathic,"{'top': 29.153846153846153, 'left': 358.15384615384613, 'height': 238.53846153846152, 'width': 110.23076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5238,left side,,Abnormal Gait,myopathic,"{'top': 29.102564102564102, 'left': 357.43589743589746, 'height': 239.35897435897436, 'width': 110.48717948717945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5239,left side,,Abnormal Gait,myopathic,"{'top': 29.05128205128205, 'left': 356.71794871794873, 'height': 240.17948717948718, 'width': 110.74358974358972}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5240,left side,,Abnormal Gait,myopathic,"{'top': 29.0, 'left': 356.0, 'height': 241.0, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5241,left side,,Abnormal Gait,myopathic,"{'top': 28.865853658536587, 'left': 354.7560975609756, 'height': 242.2073170731707, 'width': 111.29268292682929}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5242,left side,,Abnormal Gait,myopathic,"{'top': 28.73170731707317, 'left': 353.5121951219512, 'height': 243.41463414634146, 'width': 111.58536585365857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5243,left side,,Abnormal Gait,myopathic,"{'top': 28.597560975609756, 'left': 352.2682926829268, 'height': 244.62195121951223, 'width': 111.8780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5244,left side,,Abnormal Gait,myopathic,"{'top': 28.463414634146343, 'left': 351.0243902439024, 'height': 245.82926829268294, 'width': 112.17073170731709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5245,left side,,Abnormal Gait,myopathic,"{'top': 28.329268292682926, 'left': 349.780487804878, 'height': 247.03658536585368, 'width': 112.46341463414637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5246,left side,,Abnormal Gait,myopathic,"{'top': 28.195121951219512, 'left': 348.5365853658537, 'height': 248.2439024390244, 'width': 112.7560975609756}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5247,left side,,Abnormal Gait,myopathic,"{'top': 28.0609756097561, 'left': 347.2926829268293, 'height': 249.4512195121951, 'width': 113.04878048780483}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5248,left side,,Abnormal Gait,myopathic,"{'top': 27.926829268292682, 'left': 346.0487804878049, 'height': 250.65853658536582, 'width': 113.34146341463412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5249,left side,,Abnormal Gait,myopathic,"{'top': 27.79268292682927, 'left': 344.8048780487805, 'height': 251.86585365853662, 'width': 113.6341463414634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5250,left side,,Abnormal Gait,myopathic,"{'top': 27.658536585365855, 'left': 343.5609756097561, 'height': 253.07317073170734, 'width': 113.92682926829269}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5251,left side,,Abnormal Gait,myopathic,"{'top': 27.524390243902438, 'left': 342.3170731707317, 'height': 254.28048780487805, 'width': 114.21951219512198}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5252,left side,,Abnormal Gait,myopathic,"{'top': 27.390243902439025, 'left': 341.0731707317073, 'height': 255.4878048780488, 'width': 114.51219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5253,left side,,Abnormal Gait,myopathic,"{'top': 27.25609756097561, 'left': 339.8292682926829, 'height': 256.6951219512195, 'width': 114.8048780487805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5254,left side,,Abnormal Gait,myopathic,"{'top': 27.121951219512194, 'left': 338.5853658536585, 'height': 257.9024390243902, 'width': 115.09756097560978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5255,left side,,Abnormal Gait,myopathic,"{'top': 26.98780487804878, 'left': 337.3414634146342, 'height': 259.109756097561, 'width': 115.39024390243901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5256,left side,,Abnormal Gait,myopathic,"{'top': 26.853658536585364, 'left': 336.0975609756098, 'height': 260.3170731707317, 'width': 115.68292682926824}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5257,left side,,Abnormal Gait,myopathic,"{'top': 26.71951219512195, 'left': 334.8536585365854, 'height': 261.5243902439024, 'width': 115.97560975609753}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5258,left side,,Abnormal Gait,myopathic,"{'top': 26.585365853658537, 'left': 333.609756097561, 'height': 262.7317073170732, 'width': 116.26829268292681}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5259,left side,,Abnormal Gait,myopathic,"{'top': 26.451219512195124, 'left': 332.3658536585366, 'height': 263.9390243902439, 'width': 116.5609756097561}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5260,left side,,Abnormal Gait,myopathic,"{'top': 26.317073170731707, 'left': 331.1219512195122, 'height': 265.1463414634146, 'width': 116.85365853658539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5261,left side,,Abnormal Gait,myopathic,"{'top': 26.182926829268293, 'left': 329.8780487804878, 'height': 266.3536585365854, 'width': 117.14634146341461}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5262,left side,,Abnormal Gait,myopathic,"{'top': 26.048780487804876, 'left': 328.6341463414634, 'height': 267.5609756097561, 'width': 117.4390243902439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5263,left side,,Abnormal Gait,myopathic,"{'top': 25.914634146341463, 'left': 327.390243902439, 'height': 268.7682926829268, 'width': 117.73170731707319}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5264,left side,,Abnormal Gait,myopathic,"{'top': 25.78048780487805, 'left': 326.1463414634146, 'height': 269.9756097560976, 'width': 118.02439024390247}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5265,left side,,Abnormal Gait,myopathic,"{'top': 25.646341463414636, 'left': 324.9024390243902, 'height': 271.1829268292683, 'width': 118.31707317073176}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5266,left side,,Abnormal Gait,myopathic,"{'top': 25.51219512195122, 'left': 323.6585365853658, 'height': 272.390243902439, 'width': 118.60975609756099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5267,left side,,Abnormal Gait,myopathic,"{'top': 25.378048780487806, 'left': 322.4146341463415, 'height': 273.5975609756098, 'width': 118.90243902439022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5268,left side,,Abnormal Gait,myopathic,"{'top': 25.24390243902439, 'left': 321.1707317073171, 'height': 274.8048780487805, 'width': 119.1951219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5269,left side,,Abnormal Gait,myopathic,"{'top': 25.109756097560975, 'left': 319.9268292682927, 'height': 276.0121951219512, 'width': 119.48780487804879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5270,left side,,Abnormal Gait,myopathic,"{'top': 24.975609756097562, 'left': 318.6829268292683, 'height': 277.2195121951219, 'width': 119.78048780487802}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5271,left side,,Abnormal Gait,myopathic,"{'top': 24.84146341463415, 'left': 317.4390243902439, 'height': 278.42682926829264, 'width': 120.07317073170731}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5272,left side,,Abnormal Gait,myopathic,"{'top': 24.70731707317073, 'left': 316.1951219512195, 'height': 279.63414634146346, 'width': 120.3658536585366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5273,left side,,Abnormal Gait,myopathic,"{'top': 24.573170731707318, 'left': 314.9512195121951, 'height': 280.8414634146342, 'width': 120.65853658536588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5274,left side,,Abnormal Gait,myopathic,"{'top': 24.4390243902439, 'left': 313.7073170731707, 'height': 282.0487804878049, 'width': 120.95121951219517}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5275,left side,,Abnormal Gait,myopathic,"{'top': 24.304878048780488, 'left': 312.4634146341463, 'height': 283.2560975609756, 'width': 121.2439024390244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5276,left side,,Abnormal Gait,myopathic,"{'top': 24.170731707317074, 'left': 311.219512195122, 'height': 284.4634146341463, 'width': 121.53658536585363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5277,left side,,Abnormal Gait,myopathic,"{'top': 24.036585365853657, 'left': 309.9756097560976, 'height': 285.67073170731703, 'width': 121.82926829268291}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5278,left side,,Abnormal Gait,myopathic,"{'top': 23.902439024390244, 'left': 308.7317073170732, 'height': 286.8780487804878, 'width': 122.1219512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5279,left side,,Abnormal Gait,myopathic,"{'top': 23.76829268292683, 'left': 307.4878048780488, 'height': 288.0853658536586, 'width': 122.41463414634143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5280,left side,,Abnormal Gait,myopathic,"{'top': 23.634146341463413, 'left': 306.2439024390244, 'height': 289.2926829268293, 'width': 122.70731707317071}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5281,left side,,Abnormal Gait,myopathic,"{'top': 23.5, 'left': 305.0, 'height': 290.5, 'width': 123.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5282,left side,,Abnormal Gait,myopathic,"{'top': 23.365853658536587, 'left': 303.7560975609756, 'height': 291.7073170731707, 'width': 123.29268292682929}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5283,left side,,Abnormal Gait,myopathic,"{'top': 23.23170731707317, 'left': 302.5121951219512, 'height': 292.9146341463414, 'width': 123.58536585365857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5284,left side,,Abnormal Gait,myopathic,"{'top': 23.097560975609756, 'left': 301.2682926829268, 'height': 294.1219512195122, 'width': 123.8780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5285,left side,,Abnormal Gait,myopathic,"{'top': 22.96341463414634, 'left': 300.0243902439024, 'height': 295.32926829268297, 'width': 124.17073170731709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamk891002v3o6l8a36t9w3,5286,left side,,Abnormal Gait,myopathic,"{'top': 22.829268292682926, 'left': 298.780487804878, 'height': 296.5365853658537, 'width': 124.46341463414637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
