seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pkihc001z3o6l2k2myogc,1326,front,,Abnormal Gait,myopathic,"{'top': 63.10204081632653, 'left': 336.6020408163265, 'height': 337.96938775510205, 'width': 145.23469387755102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1327,front,,Abnormal Gait,myopathic,"{'top': 62.57142857142857, 'left': 336.57142857142856, 'height': 339.42857142857144, 'width': 145.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1328,front,,Abnormal Gait,myopathic,"{'top': 62.04081632653061, 'left': 336.5408163265306, 'height': 340.88775510204084, 'width': 146.19387755102042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1329,front,,Abnormal Gait,myopathic,"{'top': 61.51020408163265, 'left': 336.51020408163265, 'height': 342.3469387755102, 'width': 146.67346938775512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1330,front,,Abnormal Gait,myopathic,"{'top': 60.97959183673469, 'left': 336.4795918367347, 'height': 343.8061224489796, 'width': 147.15306122448982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1331,front,,Abnormal Gait,myopathic,"{'top': 60.44897959183673, 'left': 336.44897959183675, 'height': 345.265306122449, 'width': 147.63265306122446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1332,front,,Abnormal Gait,myopathic,"{'top': 59.91836734693878, 'left': 336.4183673469388, 'height': 346.7244897959184, 'width': 148.11224489795916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1333,front,,Abnormal Gait,myopathic,"{'top': 59.38775510204081, 'left': 336.38775510204084, 'height': 348.1836734693877, 'width': 148.59183673469386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1334,front,,Abnormal Gait,myopathic,"{'top': 58.85714285714286, 'left': 336.35714285714283, 'height': 349.6428571428571, 'width': 149.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1335,front,,Abnormal Gait,myopathic,"{'top': 58.326530612244895, 'left': 336.3265306122449, 'height': 351.10204081632656, 'width': 149.5510204081633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1336,front,,Abnormal Gait,myopathic,"{'top': 57.79591836734694, 'left': 336.2959183673469, 'height': 352.5612244897959, 'width': 150.03061224489795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1337,front,,Abnormal Gait,myopathic,"{'top': 57.265306122448976, 'left': 336.265306122449, 'height': 354.0204081632653, 'width': 150.51020408163265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1338,front,,Abnormal Gait,myopathic,"{'top': 56.734693877551024, 'left': 336.234693877551, 'height': 355.4795918367347, 'width': 150.98979591836735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1339,front,,Abnormal Gait,myopathic,"{'top': 56.20408163265306, 'left': 336.2040816326531, 'height': 356.9387755102041, 'width': 151.46938775510205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1340,front,,Abnormal Gait,myopathic,"{'top': 55.673469387755105, 'left': 336.1734693877551, 'height': 358.39795918367344, 'width': 151.9489795918367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1341,front,,Abnormal Gait,myopathic,"{'top': 55.142857142857146, 'left': 336.14285714285717, 'height': 359.85714285714283, 'width': 152.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1342,front,,Abnormal Gait,myopathic,"{'top': 54.61224489795919, 'left': 336.11224489795916, 'height': 361.3163265306123, 'width': 152.90816326530614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1343,front,,Abnormal Gait,myopathic,"{'top': 54.08163265306122, 'left': 336.0816326530612, 'height': 362.7755102040816, 'width': 153.38775510204084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1344,front,,Abnormal Gait,myopathic,"{'top': 53.55102040816327, 'left': 336.05102040816325, 'height': 364.234693877551, 'width': 153.86734693877554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1345,front,,Abnormal Gait,myopathic,"{'top': 53.02040816326531, 'left': 336.0204081632653, 'height': 365.6938775510204, 'width': 154.34693877551018}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1346,front,,Abnormal Gait,myopathic,"{'top': 52.48979591836735, 'left': 335.98979591836735, 'height': 367.1530612244898, 'width': 154.82653061224488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1347,front,,Abnormal Gait,myopathic,"{'top': 51.95918367346938, 'left': 335.9591836734694, 'height': 368.61224489795916, 'width': 155.30612244897958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1348,front,,Abnormal Gait,myopathic,"{'top': 51.42857142857143, 'left': 335.92857142857144, 'height': 370.07142857142856, 'width': 155.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1349,front,,Abnormal Gait,myopathic,"{'top': 50.897959183673464, 'left': 335.8979591836735, 'height': 371.53061224489795, 'width': 156.26530612244898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1350,front,,Abnormal Gait,myopathic,"{'top': 50.36734693877551, 'left': 335.8673469387755, 'height': 372.98979591836735, 'width': 156.74489795918367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1351,front,,Abnormal Gait,myopathic,"{'top': 49.83673469387755, 'left': 335.83673469387753, 'height': 374.44897959183675, 'width': 157.22448979591837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1352,front,,Abnormal Gait,myopathic,"{'top': 49.30612244897959, 'left': 335.8061224489796, 'height': 375.90816326530614, 'width': 157.70408163265307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1353,front,,Abnormal Gait,myopathic,"{'top': 48.775510204081634, 'left': 335.7755102040816, 'height': 377.36734693877554, 'width': 158.18367346938777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1354,front,,Abnormal Gait,myopathic,"{'top': 48.244897959183675, 'left': 335.7448979591837, 'height': 378.8265306122449, 'width': 158.66326530612247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1355,front,,Abnormal Gait,myopathic,"{'top': 47.714285714285715, 'left': 335.7142857142857, 'height': 380.2857142857143, 'width': 159.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1356,front,,Abnormal Gait,myopathic,"{'top': 47.183673469387756, 'left': 335.68367346938777, 'height': 381.7448979591837, 'width': 159.6224489795918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1357,front,,Abnormal Gait,myopathic,"{'top': 46.6530612244898, 'left': 335.6530612244898, 'height': 383.204081632653, 'width': 160.1020408163265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1358,front,,Abnormal Gait,myopathic,"{'top': 46.12244897959184, 'left': 335.6224489795918, 'height': 384.6632653061224, 'width': 160.58163265306126}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1359,front,,Abnormal Gait,myopathic,"{'top': 45.59183673469388, 'left': 335.59183673469386, 'height': 386.12244897959187, 'width': 161.06122448979596}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1360,front,,Abnormal Gait,myopathic,"{'top': 45.06122448979592, 'left': 335.5612244897959, 'height': 387.5816326530612, 'width': 161.5408163265306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1361,front,,Abnormal Gait,myopathic,"{'top': 44.53061224489796, 'left': 335.53061224489795, 'height': 389.0408163265306, 'width': 162.0204081632653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1362,front,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 335.5, 'height': 390.5, 'width': 162.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1363,front,,Abnormal Gait,myopathic,"{'top': 43.46938775510204, 'left': 335.46938775510205, 'height': 391.9591836734694, 'width': 162.9795918367347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1364,front,,Abnormal Gait,myopathic,"{'top': 42.93877551020408, 'left': 335.4387755102041, 'height': 393.4183673469388, 'width': 163.4591836734694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1365,front,,Abnormal Gait,myopathic,"{'top': 42.40816326530612, 'left': 335.40816326530614, 'height': 394.87755102040813, 'width': 163.93877551020404}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1366,front,,Abnormal Gait,myopathic,"{'top': 41.87755102040816, 'left': 335.3775510204082, 'height': 396.3367346938776, 'width': 164.41836734693874}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1367,front,,Abnormal Gait,myopathic,"{'top': 41.34693877551021, 'left': 335.3469387755102, 'height': 397.79591836734687, 'width': 164.8979591836735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1368,front,,Abnormal Gait,myopathic,"{'top': 40.816326530612244, 'left': 335.31632653061223, 'height': 399.2551020408163, 'width': 165.3775510204082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1369,front,,Abnormal Gait,myopathic,"{'top': 40.28571428571429, 'left': 335.2857142857143, 'height': 400.7142857142857, 'width': 165.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1370,front,,Abnormal Gait,myopathic,"{'top': 39.755102040816325, 'left': 335.2551020408163, 'height': 402.1734693877551, 'width': 166.33673469387753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1371,front,,Abnormal Gait,myopathic,"{'top': 39.224489795918366, 'left': 335.2244897959184, 'height': 403.63265306122446, 'width': 166.81632653061223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1372,front,,Abnormal Gait,myopathic,"{'top': 38.69387755102041, 'left': 335.1938775510204, 'height': 405.09183673469386, 'width': 167.29591836734693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1373,front,,Abnormal Gait,myopathic,"{'top': 38.16326530612245, 'left': 335.16326530612247, 'height': 406.55102040816325, 'width': 167.77551020408163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1374,front,,Abnormal Gait,myopathic,"{'top': 37.63265306122449, 'left': 335.1326530612245, 'height': 408.01020408163265, 'width': 168.25510204081633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1375,front,,Abnormal Gait,myopathic,"{'top': 37.10204081632653, 'left': 335.1020408163265, 'height': 409.46938775510205, 'width': 168.73469387755102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1376,front,,Abnormal Gait,myopathic,"{'top': 36.57142857142857, 'left': 335.07142857142856, 'height': 410.92857142857144, 'width': 169.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1377,front,,Abnormal Gait,myopathic,"{'top': 36.04081632653062, 'left': 335.0408163265306, 'height': 412.38775510204084, 'width': 169.69387755102042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1378,front,,Abnormal Gait,myopathic,"{'top': 35.51020408163266, 'left': 335.01020408163265, 'height': 413.8469387755102, 'width': 170.17346938775512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1379,front,,Abnormal Gait,myopathic,"{'top': 34.9795918367347, 'left': 334.9795918367347, 'height': 415.3061224489796, 'width': 170.65306122448976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1380,front,,Abnormal Gait,myopathic,"{'top': 34.44897959183673, 'left': 334.94897959183675, 'height': 416.765306122449, 'width': 171.13265306122446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1381,front,,Abnormal Gait,myopathic,"{'top': 33.91836734693877, 'left': 334.9183673469388, 'height': 418.2244897959183, 'width': 171.61224489795916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1382,front,,Abnormal Gait,myopathic,"{'top': 33.38775510204081, 'left': 334.88775510204084, 'height': 419.6836734693877, 'width': 172.09183673469386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1383,front,,Abnormal Gait,myopathic,"{'top': 32.857142857142854, 'left': 334.85714285714283, 'height': 421.14285714285717, 'width': 172.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1384,front,,Abnormal Gait,myopathic,"{'top': 32.326530612244895, 'left': 334.8265306122449, 'height': 422.60204081632656, 'width': 173.0510204081633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1385,front,,Abnormal Gait,myopathic,"{'top': 31.795918367346935, 'left': 334.7959183673469, 'height': 424.06122448979596, 'width': 173.53061224489795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1386,front,,Abnormal Gait,myopathic,"{'top': 31.265306122448976, 'left': 334.765306122449, 'height': 425.5204081632653, 'width': 174.01020408163265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1387,front,,Abnormal Gait,myopathic,"{'top': 30.734693877551024, 'left': 334.734693877551, 'height': 426.9795918367347, 'width': 174.48979591836735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1388,front,,Abnormal Gait,myopathic,"{'top': 30.204081632653065, 'left': 334.7040816326531, 'height': 428.43877551020404, 'width': 174.96938775510205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1389,front,,Abnormal Gait,myopathic,"{'top': 29.673469387755105, 'left': 334.6734693877551, 'height': 429.89795918367344, 'width': 175.4489795918367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1390,front,,Abnormal Gait,myopathic,"{'top': 29.142857142857146, 'left': 334.64285714285717, 'height': 431.35714285714283, 'width': 175.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1391,front,,Abnormal Gait,myopathic,"{'top': 28.612244897959187, 'left': 334.61224489795916, 'height': 432.8163265306123, 'width': 176.40816326530614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1392,front,,Abnormal Gait,myopathic,"{'top': 28.081632653061227, 'left': 334.5816326530612, 'height': 434.2755102040817, 'width': 176.88775510204084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1393,front,,Abnormal Gait,myopathic,"{'top': 27.551020408163268, 'left': 334.55102040816325, 'height': 435.734693877551, 'width': 177.36734693877554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1394,front,,Abnormal Gait,myopathic,"{'top': 27.0204081632653, 'left': 334.5204081632653, 'height': 437.1938775510204, 'width': 177.84693877551024}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1395,front,,Abnormal Gait,myopathic,"{'top': 26.489795918367342, 'left': 334.48979591836735, 'height': 438.6530612244898, 'width': 178.32653061224494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1396,front,,Abnormal Gait,myopathic,"{'top': 25.959183673469383, 'left': 334.4591836734694, 'height': 440.11224489795916, 'width': 178.80612244897964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1397,front,,Abnormal Gait,myopathic,"{'top': 25.42857142857143, 'left': 334.42857142857144, 'height': 441.57142857142856, 'width': 179.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pkihc001z3o6l2k2myogc,1398,front,,Abnormal Gait,myopathic,"{'top': 24.89795918367347, 'left': 334.3979591836735, 'height': 443.03061224489795, 'width': 179.76530612244892}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
