seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7nuif7001n3o6ltux62vsz,329,front,,Abnormal Gait,myopathic,"{'top': 165.0, 'left': 289.0, 'height': 255.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,330,front,,Abnormal Gait,myopathic,"{'top': 164.1081081081081, 'left': 289.2, 'height': 256.21621621621625, 'width': 110.77297297297298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,331,front,,Abnormal Gait,myopathic,"{'top': 163.21621621621622, 'left': 289.4, 'height': 257.4324324324324, 'width': 111.54594594594596}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,332,front,,Abnormal Gait,myopathic,"{'top': 162.32432432432432, 'left': 289.6, 'height': 258.64864864864865, 'width': 112.31891891891888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,333,front,,Abnormal Gait,myopathic,"{'top': 161.43243243243242, 'left': 289.8, 'height': 259.8648648648649, 'width': 113.09189189189186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,334,front,,Abnormal Gait,myopathic,"{'top': 160.54054054054055, 'left': 290.0, 'height': 261.08108108108104, 'width': 113.86486486486484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,335,front,,Abnormal Gait,myopathic,"{'top': 159.64864864864865, 'left': 290.2, 'height': 262.2972972972973, 'width': 114.63783783783782}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,336,front,,Abnormal Gait,myopathic,"{'top': 158.75675675675674, 'left': 290.4, 'height': 263.51351351351354, 'width': 115.41081081081086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,337,front,,Abnormal Gait,myopathic,"{'top': 157.86486486486487, 'left': 290.6, 'height': 264.7297297297297, 'width': 116.18378378378378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,338,front,,Abnormal Gait,myopathic,"{'top': 156.97297297297297, 'left': 290.8, 'height': 265.94594594594594, 'width': 116.95675675675676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,339,front,,Abnormal Gait,myopathic,"{'top': 156.0810810810811, 'left': 291.0, 'height': 267.16216216216213, 'width': 117.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,340,front,,Abnormal Gait,myopathic,"{'top': 155.1891891891892, 'left': 291.2, 'height': 268.37837837837833, 'width': 118.50270270270272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,341,front,,Abnormal Gait,myopathic,"{'top': 154.2972972972973, 'left': 291.4, 'height': 269.5945945945946, 'width': 119.2756756756757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,342,front,,Abnormal Gait,myopathic,"{'top': 153.40540540540542, 'left': 291.6, 'height': 270.8108108108108, 'width': 120.04864864864862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,343,front,,Abnormal Gait,myopathic,"{'top': 152.51351351351352, 'left': 291.8, 'height': 272.027027027027, 'width': 120.8216216216216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,344,front,,Abnormal Gait,myopathic,"{'top': 151.6216216216216, 'left': 292.0, 'height': 273.2432432432432, 'width': 121.59459459459458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,345,front,,Abnormal Gait,myopathic,"{'top': 150.72972972972974, 'left': 292.2, 'height': 274.4594594594594, 'width': 122.36756756756756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,346,front,,Abnormal Gait,myopathic,"{'top': 149.83783783783784, 'left': 292.4, 'height': 275.6756756756756, 'width': 123.14054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,347,front,,Abnormal Gait,myopathic,"{'top': 148.94594594594594, 'left': 292.6, 'height': 276.8918918918919, 'width': 123.91351351351352}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,348,front,,Abnormal Gait,myopathic,"{'top': 148.05405405405406, 'left': 292.8, 'height': 278.1081081081081, 'width': 124.6864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,349,front,,Abnormal Gait,myopathic,"{'top': 147.16216216216216, 'left': 293.0, 'height': 279.3243243243244, 'width': 125.45945945945948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,350,front,,Abnormal Gait,myopathic,"{'top': 146.27027027027026, 'left': 293.2, 'height': 280.5405405405406, 'width': 126.23243243243246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,351,front,,Abnormal Gait,myopathic,"{'top': 145.3783783783784, 'left': 293.4, 'height': 281.7567567567568, 'width': 127.00540540540544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,352,front,,Abnormal Gait,myopathic,"{'top': 144.48648648648648, 'left': 293.6, 'height': 282.972972972973, 'width': 127.77837837837836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,353,front,,Abnormal Gait,myopathic,"{'top': 143.59459459459458, 'left': 293.8, 'height': 284.1891891891892, 'width': 128.55135135135134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,354,front,,Abnormal Gait,myopathic,"{'top': 142.7027027027027, 'left': 294.0, 'height': 285.4054054054054, 'width': 129.32432432432432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,355,front,,Abnormal Gait,myopathic,"{'top': 141.8108108108108, 'left': 294.2, 'height': 286.62162162162167, 'width': 130.0972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,356,front,,Abnormal Gait,myopathic,"{'top': 140.9189189189189, 'left': 294.4, 'height': 287.83783783783787, 'width': 130.87027027027028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,357,front,,Abnormal Gait,myopathic,"{'top': 140.02702702702703, 'left': 294.6, 'height': 289.05405405405406, 'width': 131.6432432432432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,358,front,,Abnormal Gait,myopathic,"{'top': 139.13513513513513, 'left': 294.8, 'height': 290.2702702702703, 'width': 132.41621621621618}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cll7nuif7001n3o6ltux62vsz,359,front,,Abnormal Gait,myopathic,"{'top': 138.24324324324323, 'left': 295.0, 'height': 291.4864864864865, 'width': 133.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
