seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll74jg80000r3o6liy3ptuv8,221,front,,Abnormal Gait,myopathic,"{'top': 75.02985074626866, 'left': 348.04477611940297, 'height': 359.07462686567163, 'width': 146.01492537313436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,222,front,,Abnormal Gait,myopathic,"{'top': 74.49253731343283, 'left': 348.23880597014926, 'height': 360.73134328358213, 'width': 146.74626865671644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,223,front,,Abnormal Gait,myopathic,"{'top': 73.95522388059702, 'left': 348.43283582089555, 'height': 362.3880597014925, 'width': 147.47761194029846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,224,front,,Abnormal Gait,myopathic,"{'top': 73.41791044776119, 'left': 348.6268656716418, 'height': 364.04477611940297, 'width': 148.2089552238806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,225,front,,Abnormal Gait,myopathic,"{'top': 72.88059701492537, 'left': 348.82089552238807, 'height': 365.70149253731347, 'width': 148.94029850746267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,226,front,,Abnormal Gait,myopathic,"{'top': 72.34328358208955, 'left': 349.0149253731343, 'height': 367.35820895522386, 'width': 149.6716417910448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,227,front,,Abnormal Gait,myopathic,"{'top': 71.80597014925374, 'left': 349.2089552238806, 'height': 369.01492537313436, 'width': 150.40298507462688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,228,front,,Abnormal Gait,myopathic,"{'top': 71.26865671641791, 'left': 349.4029850746269, 'height': 370.67164179104475, 'width': 151.13432835820896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,229,front,,Abnormal Gait,myopathic,"{'top': 70.73134328358209, 'left': 349.5970149253731, 'height': 372.32835820895525, 'width': 151.86567164179104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,230,front,,Abnormal Gait,myopathic,"{'top': 70.19402985074626, 'left': 349.7910447761194, 'height': 373.98507462686564, 'width': 152.59701492537312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,231,front,,Abnormal Gait,myopathic,"{'top': 69.65671641791045, 'left': 349.9850746268657, 'height': 375.64179104477614, 'width': 153.3283582089552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,232,front,,Abnormal Gait,myopathic,"{'top': 69.11940298507463, 'left': 350.17910447761193, 'height': 377.29850746268653, 'width': 154.05970149253733}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,233,front,,Abnormal Gait,myopathic,"{'top': 68.58208955223881, 'left': 350.3731343283582, 'height': 378.95522388059703, 'width': 154.7910447761194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,234,front,,Abnormal Gait,myopathic,"{'top': 68.04477611940298, 'left': 350.56716417910445, 'height': 380.6119402985075, 'width': 155.52238805970154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,235,front,,Abnormal Gait,myopathic,"{'top': 67.50746268656717, 'left': 350.76119402985074, 'height': 382.26865671641787, 'width': 156.25373134328356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,236,front,,Abnormal Gait,myopathic,"{'top': 66.97014925373134, 'left': 350.95522388059703, 'height': 383.92537313432837, 'width': 156.98507462686564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,237,front,,Abnormal Gait,myopathic,"{'top': 66.43283582089552, 'left': 351.14925373134326, 'height': 385.5820895522388, 'width': 157.71641791044777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,238,front,,Abnormal Gait,myopathic,"{'top': 65.8955223880597, 'left': 351.34328358208955, 'height': 387.23880597014926, 'width': 158.44776119402985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,239,front,,Abnormal Gait,myopathic,"{'top': 65.35820895522389, 'left': 351.53731343283584, 'height': 388.8955223880597, 'width': 159.17910447761193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,240,front,,Abnormal Gait,myopathic,"{'top': 64.82089552238806, 'left': 351.7313432835821, 'height': 390.55223880597015, 'width': 159.91044776119406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,241,front,,Abnormal Gait,myopathic,"{'top': 64.28358208955224, 'left': 351.92537313432837, 'height': 392.2089552238806, 'width': 160.64179104477608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,242,front,,Abnormal Gait,myopathic,"{'top': 63.74626865671642, 'left': 352.1194029850746, 'height': 393.86567164179104, 'width': 161.37313432835828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,243,front,,Abnormal Gait,myopathic,"{'top': 63.208955223880594, 'left': 352.3134328358209, 'height': 395.5223880597015, 'width': 162.1044776119403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,244,front,,Abnormal Gait,myopathic,"{'top': 62.67164179104478, 'left': 352.5074626865672, 'height': 397.179104477612, 'width': 162.83582089552232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,245,front,,Abnormal Gait,myopathic,"{'top': 62.134328358208954, 'left': 352.7014925373134, 'height': 398.8358208955224, 'width': 163.5671641791045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,246,front,,Abnormal Gait,myopathic,"{'top': 61.59701492537313, 'left': 352.8955223880597, 'height': 400.4925373134329, 'width': 164.29850746268653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,247,front,,Abnormal Gait,myopathic,"{'top': 61.059701492537314, 'left': 353.089552238806, 'height': 402.14925373134326, 'width': 165.02985074626866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,248,front,,Abnormal Gait,myopathic,"{'top': 60.5223880597015, 'left': 353.2835820895522, 'height': 403.80597014925377, 'width': 165.76119402985074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,249,front,,Abnormal Gait,myopathic,"{'top': 59.98507462686567, 'left': 353.4776119402985, 'height': 405.46268656716416, 'width': 166.49253731343288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,250,front,,Abnormal Gait,myopathic,"{'top': 59.44776119402985, 'left': 353.67164179104475, 'height': 407.1194029850746, 'width': 167.22388059701495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,251,front,,Abnormal Gait,myopathic,"{'top': 58.910447761194035, 'left': 353.86567164179104, 'height': 408.77611940298505, 'width': 167.95522388059698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,252,front,,Abnormal Gait,myopathic,"{'top': 58.373134328358205, 'left': 354.05970149253733, 'height': 410.4328358208955, 'width': 168.6865671641791}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,253,front,,Abnormal Gait,myopathic,"{'top': 57.83582089552239, 'left': 354.25373134328356, 'height': 412.089552238806, 'width': 169.4179104477612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,254,front,,Abnormal Gait,myopathic,"{'top': 57.29850746268657, 'left': 354.44776119402985, 'height': 413.7462686567164, 'width': 170.14925373134332}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,255,front,,Abnormal Gait,myopathic,"{'top': 56.76119402985074, 'left': 354.64179104477614, 'height': 415.4029850746269, 'width': 170.88059701492534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,256,front,,Abnormal Gait,myopathic,"{'top': 56.223880597014926, 'left': 354.8358208955224, 'height': 417.05970149253733, 'width': 171.61194029850753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,257,front,,Abnormal Gait,myopathic,"{'top': 55.6865671641791, 'left': 355.02985074626866, 'height': 418.7164179104478, 'width': 172.34328358208955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,258,front,,Abnormal Gait,myopathic,"{'top': 55.14925373134328, 'left': 355.22388059701495, 'height': 420.3731343283582, 'width': 173.07462686567158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,259,front,,Abnormal Gait,myopathic,"{'top': 54.61194029850746, 'left': 355.4179104477612, 'height': 422.02985074626866, 'width': 173.80597014925377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,260,front,,Abnormal Gait,myopathic,"{'top': 54.07462686567164, 'left': 355.6119402985075, 'height': 423.6865671641791, 'width': 174.5373134328358}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,261,front,,Abnormal Gait,myopathic,"{'top': 53.53731343283582, 'left': 355.8059701492537, 'height': 425.3432835820895, 'width': 175.26865671641798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,262,front,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 356.0, 'height': 427.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,263,front,,Abnormal Gait,myopathic,"{'top': 52.46666666666667, 'left': 356.2, 'height': 427.5333333333333, 'width': 176.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,264,front,,Abnormal Gait,myopathic,"{'top': 51.93333333333333, 'left': 356.4, 'height': 428.06666666666666, 'width': 176.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,265,front,,Abnormal Gait,myopathic,"{'top': 51.4, 'left': 356.6, 'height': 428.6, 'width': 177.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,266,front,,Abnormal Gait,myopathic,"{'top': 50.86666666666667, 'left': 356.8, 'height': 429.1333333333333, 'width': 177.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,267,front,,Abnormal Gait,myopathic,"{'top': 50.333333333333336, 'left': 357.0, 'height': 429.6666666666667, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,268,front,,Abnormal Gait,myopathic,"{'top': 49.8, 'left': 357.2, 'height': 430.2, 'width': 178.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,269,front,,Abnormal Gait,myopathic,"{'top': 49.266666666666666, 'left': 357.4, 'height': 430.73333333333335, 'width': 178.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,270,front,,Abnormal Gait,myopathic,"{'top': 48.733333333333334, 'left': 357.6, 'height': 431.26666666666665, 'width': 179.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,271,front,,Abnormal Gait,myopathic,"{'top': 48.2, 'left': 357.8, 'height': 431.8, 'width': 179.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,272,front,,Abnormal Gait,myopathic,"{'top': 47.666666666666664, 'left': 358.0, 'height': 432.3333333333333, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,273,front,,Abnormal Gait,myopathic,"{'top': 47.13333333333333, 'left': 358.2, 'height': 432.8666666666667, 'width': 180.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,274,front,,Abnormal Gait,myopathic,"{'top': 46.6, 'left': 358.4, 'height': 433.4, 'width': 180.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,275,front,,Abnormal Gait,myopathic,"{'top': 46.06666666666666, 'left': 358.6, 'height': 433.93333333333334, 'width': 181.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,276,front,,Abnormal Gait,myopathic,"{'top': 45.53333333333333, 'left': 358.8, 'height': 434.4666666666667, 'width': 181.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,277,front,,Abnormal Gait,myopathic,"{'top': 45.0, 'left': 359.0, 'height': 435.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,278,front,,Abnormal Gait,myopathic,"{'top': 44.46666666666667, 'left': 359.2, 'height': 435.5333333333333, 'width': 182.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,279,front,,Abnormal Gait,myopathic,"{'top': 43.93333333333334, 'left': 359.4, 'height': 436.06666666666666, 'width': 182.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
cll74jg80000r3o6liy3ptuv8,280,front,,Abnormal Gait,myopathic,"{'top': 43.4, 'left': 359.6, 'height': 436.6, 'width': 183.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",IdAdpZaTWjU,https://www.youtube.com/watch?v=IdAdpZaTWjU
