seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8hwczx007k3o6l9iqpma0o,2517,right side,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 0.0, 'height': 408.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2518,right side,,Abnormal Gait,myopathic,"{'top': 60.111111111111114, 'left': 2.555555555555555, 'height': 407.7777777777778, 'width': 174.05555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2519,right side,,Abnormal Gait,myopathic,"{'top': 60.22222222222222, 'left': 5.111111111111111, 'height': 407.55555555555554, 'width': 176.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2520,right side,,Abnormal Gait,myopathic,"{'top': 60.333333333333336, 'left': 7.666666666666666, 'height': 407.33333333333337, 'width': 178.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2521,right side,,Abnormal Gait,myopathic,"{'top': 60.44444444444444, 'left': 10.222222222222221, 'height': 407.1111111111111, 'width': 180.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2522,right side,,Abnormal Gait,myopathic,"{'top': 60.55555555555556, 'left': 12.777777777777779, 'height': 406.8888888888889, 'width': 182.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2523,right side,,Abnormal Gait,myopathic,"{'top': 60.666666666666664, 'left': 15.333333333333332, 'height': 406.66666666666663, 'width': 184.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2524,right side,,Abnormal Gait,myopathic,"{'top': 60.77777777777778, 'left': 17.88888888888889, 'height': 406.44444444444446, 'width': 186.38888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2525,right side,,Abnormal Gait,myopathic,"{'top': 60.888888888888886, 'left': 20.444444444444443, 'height': 406.2222222222222, 'width': 188.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2526,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 23.0, 'height': 406.0, 'width': 190.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2527,right side,,Abnormal Gait,myopathic,"{'top': 61.111111111111114, 'left': 25.555555555555557, 'height': 405.7777777777778, 'width': 192.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2528,right side,,Abnormal Gait,myopathic,"{'top': 61.22222222222222, 'left': 28.111111111111114, 'height': 405.55555555555554, 'width': 194.61111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2529,right side,,Abnormal Gait,myopathic,"{'top': 61.333333333333336, 'left': 30.666666666666664, 'height': 405.33333333333337, 'width': 196.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2530,right side,,Abnormal Gait,myopathic,"{'top': 61.44444444444444, 'left': 33.22222222222222, 'height': 405.1111111111111, 'width': 198.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2531,right side,,Abnormal Gait,myopathic,"{'top': 61.55555555555556, 'left': 35.77777777777778, 'height': 404.8888888888889, 'width': 200.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2532,right side,,Abnormal Gait,myopathic,"{'top': 61.666666666666664, 'left': 38.333333333333336, 'height': 404.66666666666663, 'width': 202.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2533,right side,,Abnormal Gait,myopathic,"{'top': 61.77777777777778, 'left': 40.888888888888886, 'height': 404.44444444444446, 'width': 204.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2534,right side,,Abnormal Gait,myopathic,"{'top': 61.888888888888886, 'left': 43.44444444444444, 'height': 404.2222222222222, 'width': 206.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2535,right side,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 46.0, 'height': 404.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2536,right side,,Abnormal Gait,myopathic,"{'top': 62.1025641025641, 'left': 51.333333333333336, 'height': 403.6923076923077, 'width': 209.8205128205128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2537,right side,,Abnormal Gait,myopathic,"{'top': 62.205128205128204, 'left': 56.666666666666664, 'height': 403.38461538461536, 'width': 210.64102564102566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2538,right side,,Abnormal Gait,myopathic,"{'top': 62.30769230769231, 'left': 62.0, 'height': 403.07692307692304, 'width': 211.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2539,right side,,Abnormal Gait,myopathic,"{'top': 62.41025641025641, 'left': 67.33333333333333, 'height': 402.7692307692308, 'width': 212.28205128205133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2540,right side,,Abnormal Gait,myopathic,"{'top': 62.51282051282051, 'left': 72.66666666666666, 'height': 402.46153846153845, 'width': 213.10256410256412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2541,right side,,Abnormal Gait,myopathic,"{'top': 62.61538461538461, 'left': 78.0, 'height': 402.1538461538462, 'width': 213.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2542,right side,,Abnormal Gait,myopathic,"{'top': 62.717948717948715, 'left': 83.33333333333334, 'height': 401.8461538461538, 'width': 214.74358974358975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2543,right side,,Abnormal Gait,myopathic,"{'top': 62.82051282051282, 'left': 88.66666666666666, 'height': 401.53846153846155, 'width': 215.56410256410257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2544,right side,,Abnormal Gait,myopathic,"{'top': 62.92307692307692, 'left': 94.0, 'height': 401.2307692307692, 'width': 216.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2545,right side,,Abnormal Gait,myopathic,"{'top': 63.02564102564102, 'left': 99.33333333333333, 'height': 400.9230769230769, 'width': 217.20512820512823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2546,right side,,Abnormal Gait,myopathic,"{'top': 63.12820512820513, 'left': 104.66666666666666, 'height': 400.6153846153846, 'width': 218.02564102564102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2547,right side,,Abnormal Gait,myopathic,"{'top': 63.23076923076923, 'left': 110.0, 'height': 400.3076923076923, 'width': 218.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2548,right side,,Abnormal Gait,myopathic,"{'top': 63.333333333333336, 'left': 115.33333333333333, 'height': 400.0, 'width': 219.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2549,right side,,Abnormal Gait,myopathic,"{'top': 63.43589743589744, 'left': 120.66666666666667, 'height': 399.6923076923077, 'width': 220.4871794871795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2550,right side,,Abnormal Gait,myopathic,"{'top': 63.53846153846154, 'left': 126.0, 'height': 399.38461538461536, 'width': 221.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2551,right side,,Abnormal Gait,myopathic,"{'top': 63.64102564102564, 'left': 131.33333333333331, 'height': 399.0769230769231, 'width': 222.12820512820514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2552,right side,,Abnormal Gait,myopathic,"{'top': 63.743589743589745, 'left': 136.66666666666669, 'height': 398.7692307692308, 'width': 222.94871794871796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2553,right side,,Abnormal Gait,myopathic,"{'top': 63.84615384615385, 'left': 142.0, 'height': 398.46153846153845, 'width': 223.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2554,right side,,Abnormal Gait,myopathic,"{'top': 63.94871794871795, 'left': 147.33333333333331, 'height': 398.15384615384613, 'width': 224.5897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2555,right side,,Abnormal Gait,myopathic,"{'top': 64.05128205128204, 'left': 152.66666666666666, 'height': 397.84615384615387, 'width': 225.41025641025644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2556,right side,,Abnormal Gait,myopathic,"{'top': 64.15384615384616, 'left': 158.0, 'height': 397.53846153846155, 'width': 226.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2557,right side,,Abnormal Gait,myopathic,"{'top': 64.25641025641026, 'left': 163.33333333333331, 'height': 397.2307692307692, 'width': 227.05128205128204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2558,right side,,Abnormal Gait,myopathic,"{'top': 64.35897435897436, 'left': 168.66666666666669, 'height': 396.9230769230769, 'width': 227.87179487179486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2559,right side,,Abnormal Gait,myopathic,"{'top': 64.46153846153847, 'left': 174.0, 'height': 396.61538461538464, 'width': 228.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2560,right side,,Abnormal Gait,myopathic,"{'top': 64.56410256410257, 'left': 179.33333333333334, 'height': 396.30769230769226, 'width': 229.51282051282053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2561,right side,,Abnormal Gait,myopathic,"{'top': 64.66666666666667, 'left': 184.66666666666666, 'height': 396.0, 'width': 230.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2562,right side,,Abnormal Gait,myopathic,"{'top': 64.76923076923077, 'left': 190.0, 'height': 395.6923076923077, 'width': 231.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2563,right side,,Abnormal Gait,myopathic,"{'top': 64.87179487179488, 'left': 195.33333333333334, 'height': 395.3846153846154, 'width': 231.97435897435898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2564,right side,,Abnormal Gait,myopathic,"{'top': 64.97435897435898, 'left': 200.66666666666669, 'height': 395.0769230769231, 'width': 232.79487179487177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2565,right side,,Abnormal Gait,myopathic,"{'top': 65.07692307692308, 'left': 206.0, 'height': 394.7692307692308, 'width': 233.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2566,right side,,Abnormal Gait,myopathic,"{'top': 65.17948717948718, 'left': 211.33333333333331, 'height': 394.46153846153845, 'width': 234.4358974358974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2567,right side,,Abnormal Gait,myopathic,"{'top': 65.28205128205128, 'left': 216.66666666666666, 'height': 394.1538461538462, 'width': 235.25641025641025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2568,right side,,Abnormal Gait,myopathic,"{'top': 65.38461538461539, 'left': 222.0, 'height': 393.8461538461538, 'width': 236.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2569,right side,,Abnormal Gait,myopathic,"{'top': 65.48717948717949, 'left': 227.33333333333334, 'height': 393.53846153846155, 'width': 236.89743589743588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2570,right side,,Abnormal Gait,myopathic,"{'top': 65.58974358974359, 'left': 232.66666666666669, 'height': 393.2307692307692, 'width': 237.71794871794867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2571,right side,,Abnormal Gait,myopathic,"{'top': 65.6923076923077, 'left': 238.0, 'height': 392.92307692307696, 'width': 238.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2572,right side,,Abnormal Gait,myopathic,"{'top': 65.7948717948718, 'left': 243.33333333333331, 'height': 392.61538461538464, 'width': 239.35897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2573,right side,,Abnormal Gait,myopathic,"{'top': 65.8974358974359, 'left': 248.66666666666666, 'height': 392.3076923076923, 'width': 240.17948717948715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2574,right side,,Abnormal Gait,myopathic,"{'top': 66.0, 'left': 254.0, 'height': 392.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2575,right side,,Abnormal Gait,myopathic,"{'top': 66.11111111111111, 'left': 258.58730158730157, 'height': 391.7301587301587, 'width': 241.07936507936512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2576,right side,,Abnormal Gait,myopathic,"{'top': 66.22222222222223, 'left': 263.1746031746032, 'height': 391.46031746031747, 'width': 241.15873015873012}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2577,right side,,Abnormal Gait,myopathic,"{'top': 66.33333333333333, 'left': 267.76190476190476, 'height': 391.1904761904762, 'width': 241.23809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2578,right side,,Abnormal Gait,myopathic,"{'top': 66.44444444444444, 'left': 272.3492063492063, 'height': 390.9206349206349, 'width': 241.3174603174603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2579,right side,,Abnormal Gait,myopathic,"{'top': 66.55555555555556, 'left': 276.93650793650795, 'height': 390.6507936507937, 'width': 241.39682539682542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2580,right side,,Abnormal Gait,myopathic,"{'top': 66.66666666666667, 'left': 281.5238095238095, 'height': 390.38095238095235, 'width': 241.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2581,right side,,Abnormal Gait,myopathic,"{'top': 66.77777777777777, 'left': 286.1111111111111, 'height': 390.11111111111114, 'width': 241.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2582,right side,,Abnormal Gait,myopathic,"{'top': 66.88888888888889, 'left': 290.6984126984127, 'height': 389.8412698412699, 'width': 241.63492063492066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2583,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 295.2857142857143, 'height': 389.57142857142856, 'width': 241.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2584,right side,,Abnormal Gait,myopathic,"{'top': 67.11111111111111, 'left': 299.8730158730159, 'height': 389.30158730158735, 'width': 241.79365079365073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2585,right side,,Abnormal Gait,myopathic,"{'top': 67.22222222222223, 'left': 304.46031746031747, 'height': 389.031746031746, 'width': 241.8730158730159}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8hwczx007k3o6l9iqpma0o,2586,right side,,Abnormal Gait,myopathic,"{'top': 67.33333333333333, 'left': 309.04761904761904, 'height': 388.76190476190476, 'width': 241.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
