seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7phxi9001j3o6l45fcb97i,667,left side,,Abnormal Gait,myopathic,"{'top': 61.61702127659574, 'left': 610.468085106383, 'height': 327.1276595744681, 'width': 202.74468085106378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,668,left side,,Abnormal Gait,myopathic,"{'top': 61.276595744680854, 'left': 606.1063829787234, 'height': 327.5744680851064, 'width': 202.85106382978722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,669,left side,,Abnormal Gait,myopathic,"{'top': 60.93617021276596, 'left': 601.7446808510638, 'height': 328.02127659574467, 'width': 202.95744680851067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,670,left side,,Abnormal Gait,myopathic,"{'top': 60.59574468085106, 'left': 597.3829787234042, 'height': 328.468085106383, 'width': 203.0638297872341}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,671,left side,,Abnormal Gait,myopathic,"{'top': 60.25531914893617, 'left': 593.0212765957447, 'height': 328.9148936170213, 'width': 203.17021276595744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,672,left side,,Abnormal Gait,myopathic,"{'top': 59.91489361702128, 'left': 588.6595744680851, 'height': 329.36170212765956, 'width': 203.2765957446809}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,673,left side,,Abnormal Gait,myopathic,"{'top': 59.57446808510638, 'left': 584.2978723404256, 'height': 329.8085106382979, 'width': 203.38297872340422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,674,left side,,Abnormal Gait,myopathic,"{'top': 59.234042553191486, 'left': 579.936170212766, 'height': 330.25531914893617, 'width': 203.48936170212767}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,675,left side,,Abnormal Gait,myopathic,"{'top': 58.8936170212766, 'left': 575.5744680851063, 'height': 330.70212765957444, 'width': 203.5957446808511}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,676,left side,,Abnormal Gait,myopathic,"{'top': 58.5531914893617, 'left': 571.2127659574468, 'height': 331.1489361702127, 'width': 203.70212765957456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,677,left side,,Abnormal Gait,myopathic,"{'top': 58.212765957446805, 'left': 566.8510638297872, 'height': 331.5957446808511, 'width': 203.8085106382979}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,678,left side,,Abnormal Gait,myopathic,"{'top': 57.87234042553192, 'left': 562.4893617021277, 'height': 332.04255319148933, 'width': 203.91489361702122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,679,left side,,Abnormal Gait,myopathic,"{'top': 57.53191489361702, 'left': 558.1276595744681, 'height': 332.48936170212767, 'width': 204.02127659574467}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,680,left side,,Abnormal Gait,myopathic,"{'top': 57.191489361702125, 'left': 553.7659574468086, 'height': 332.936170212766, 'width': 204.127659574468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,681,left side,,Abnormal Gait,myopathic,"{'top': 56.851063829787236, 'left': 549.4042553191489, 'height': 333.3829787234043, 'width': 204.23404255319156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,682,left side,,Abnormal Gait,myopathic,"{'top': 56.51063829787234, 'left': 545.0425531914893, 'height': 333.82978723404256, 'width': 204.3404255319149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,683,left side,,Abnormal Gait,myopathic,"{'top': 56.170212765957444, 'left': 540.6808510638298, 'height': 334.27659574468083, 'width': 204.44680851063833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,684,left side,,Abnormal Gait,myopathic,"{'top': 55.829787234042556, 'left': 536.3191489361702, 'height': 334.72340425531917, 'width': 204.55319148936167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,685,left side,,Abnormal Gait,myopathic,"{'top': 55.48936170212766, 'left': 531.9574468085107, 'height': 335.17021276595744, 'width': 204.6595744680851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,686,left side,,Abnormal Gait,myopathic,"{'top': 55.148936170212764, 'left': 527.5957446808511, 'height': 335.6170212765957, 'width': 204.76595744680844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,687,left side,,Abnormal Gait,myopathic,"{'top': 54.808510638297875, 'left': 523.2340425531914, 'height': 336.063829787234, 'width': 204.8723404255319}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,688,left side,,Abnormal Gait,myopathic,"{'top': 54.46808510638298, 'left': 518.8723404255319, 'height': 336.51063829787233, 'width': 204.97872340425533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,689,left side,,Abnormal Gait,myopathic,"{'top': 54.12765957446808, 'left': 514.5106382978723, 'height': 336.95744680851067, 'width': 205.08510638297878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,690,left side,,Abnormal Gait,myopathic,"{'top': 53.787234042553195, 'left': 510.1489361702128, 'height': 337.4042553191489, 'width': 205.1914893617021}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,691,left side,,Abnormal Gait,myopathic,"{'top': 53.4468085106383, 'left': 505.7872340425532, 'height': 337.8510638297873, 'width': 205.29787234042544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,692,left side,,Abnormal Gait,myopathic,"{'top': 53.1063829787234, 'left': 501.4255319148936, 'height': 338.29787234042556, 'width': 205.40425531914894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,693,left side,,Abnormal Gait,myopathic,"{'top': 52.765957446808514, 'left': 497.063829787234, 'height': 338.74468085106383, 'width': 205.51063829787245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,694,left side,,Abnormal Gait,myopathic,"{'top': 52.42553191489362, 'left': 492.70212765957444, 'height': 339.1914893617021, 'width': 205.61702127659578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,695,left side,,Abnormal Gait,myopathic,"{'top': 52.08510638297872, 'left': 488.3404255319149, 'height': 339.63829787234044, 'width': 205.7234042553191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,696,left side,,Abnormal Gait,myopathic,"{'top': 51.74468085106383, 'left': 483.97872340425533, 'height': 340.0851063829787, 'width': 205.82978723404256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,697,left side,,Abnormal Gait,myopathic,"{'top': 51.40425531914894, 'left': 479.6170212765958, 'height': 340.531914893617, 'width': 205.9361702127659}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,698,left side,,Abnormal Gait,myopathic,"{'top': 51.06382978723404, 'left': 475.2553191489362, 'height': 340.9787234042553, 'width': 206.04255319148933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,699,left side,,Abnormal Gait,myopathic,"{'top': 50.72340425531915, 'left': 470.8936170212766, 'height': 341.4255319148936, 'width': 206.14893617021272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,700,left side,,Abnormal Gait,myopathic,"{'top': 50.38297872340426, 'left': 466.531914893617, 'height': 341.8723404255319, 'width': 206.25531914893622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,701,left side,,Abnormal Gait,myopathic,"{'top': 50.04255319148936, 'left': 462.17021276595744, 'height': 342.3191489361702, 'width': 206.36170212765956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,702,left side,,Abnormal Gait,myopathic,"{'top': 49.70212765957447, 'left': 457.8085106382979, 'height': 342.76595744680856, 'width': 206.468085106383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,703,left side,,Abnormal Gait,myopathic,"{'top': 49.361702127659576, 'left': 453.44680851063833, 'height': 343.21276595744683, 'width': 206.57446808510633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,704,left side,,Abnormal Gait,myopathic,"{'top': 49.02127659574468, 'left': 449.0851063829787, 'height': 343.6595744680851, 'width': 206.68085106382972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,705,left side,,Abnormal Gait,myopathic,"{'top': 48.680851063829785, 'left': 444.7234042553191, 'height': 344.1063829787234, 'width': 206.78723404255322}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,706,left side,,Abnormal Gait,myopathic,"{'top': 48.340425531914896, 'left': 440.36170212765956, 'height': 344.5531914893617, 'width': 206.89361702127667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,707,left side,,Abnormal Gait,myopathic,"{'top': 48.0, 'left': 436.0, 'height': 345.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,708,left side,,Abnormal Gait,myopathic,"{'top': 48.31428571428572, 'left': 431.62857142857143, 'height': 345.48571428571427, 'width': 207.62857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,709,left side,,Abnormal Gait,myopathic,"{'top': 48.628571428571426, 'left': 427.25714285714287, 'height': 345.9714285714286, 'width': 208.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,710,left side,,Abnormal Gait,myopathic,"{'top': 48.94285714285714, 'left': 422.8857142857143, 'height': 346.45714285714286, 'width': 208.8857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,711,left side,,Abnormal Gait,myopathic,"{'top': 49.25714285714286, 'left': 418.51428571428573, 'height': 346.9428571428571, 'width': 209.51428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,712,left side,,Abnormal Gait,myopathic,"{'top': 49.57142857142857, 'left': 414.14285714285717, 'height': 347.42857142857144, 'width': 210.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,713,left side,,Abnormal Gait,myopathic,"{'top': 49.885714285714286, 'left': 409.7714285714286, 'height': 347.9142857142857, 'width': 210.7714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,714,left side,,Abnormal Gait,myopathic,"{'top': 50.2, 'left': 405.4, 'height': 348.40000000000003, 'width': 211.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,715,left side,,Abnormal Gait,myopathic,"{'top': 50.51428571428571, 'left': 401.0285714285714, 'height': 348.88571428571424, 'width': 212.0285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,716,left side,,Abnormal Gait,myopathic,"{'top': 50.82857142857143, 'left': 396.65714285714284, 'height': 349.37142857142857, 'width': 212.65714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,717,left side,,Abnormal Gait,myopathic,"{'top': 51.142857142857146, 'left': 392.2857142857143, 'height': 349.85714285714283, 'width': 213.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,718,left side,,Abnormal Gait,myopathic,"{'top': 51.457142857142856, 'left': 387.9142857142857, 'height': 350.34285714285716, 'width': 213.9142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,719,left side,,Abnormal Gait,myopathic,"{'top': 51.77142857142857, 'left': 383.54285714285714, 'height': 350.8285714285714, 'width': 214.54285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,720,left side,,Abnormal Gait,myopathic,"{'top': 52.08571428571429, 'left': 379.1714285714286, 'height': 351.3142857142857, 'width': 215.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,721,left side,,Abnormal Gait,myopathic,"{'top': 52.4, 'left': 374.8, 'height': 351.8, 'width': 215.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,722,left side,,Abnormal Gait,myopathic,"{'top': 52.714285714285715, 'left': 370.42857142857144, 'height': 352.2857142857143, 'width': 216.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,723,left side,,Abnormal Gait,myopathic,"{'top': 53.028571428571425, 'left': 366.0571428571429, 'height': 352.7714285714286, 'width': 217.05714285714288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,724,left side,,Abnormal Gait,myopathic,"{'top': 53.34285714285714, 'left': 361.6857142857143, 'height': 353.25714285714287, 'width': 217.6857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,725,left side,,Abnormal Gait,myopathic,"{'top': 53.65714285714286, 'left': 357.3142857142857, 'height': 353.74285714285713, 'width': 218.3142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,726,left side,,Abnormal Gait,myopathic,"{'top': 53.97142857142857, 'left': 352.9428571428572, 'height': 354.2285714285714, 'width': 218.94285714285706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,727,left side,,Abnormal Gait,myopathic,"{'top': 54.285714285714285, 'left': 348.57142857142856, 'height': 354.7142857142857, 'width': 219.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,728,left side,,Abnormal Gait,myopathic,"{'top': 54.6, 'left': 344.2, 'height': 355.2, 'width': 220.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,729,left side,,Abnormal Gait,myopathic,"{'top': 54.91428571428571, 'left': 339.8285714285714, 'height': 355.6857142857143, 'width': 220.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,730,left side,,Abnormal Gait,myopathic,"{'top': 55.22857142857143, 'left': 335.45714285714286, 'height': 356.1714285714286, 'width': 221.45714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,731,left side,,Abnormal Gait,myopathic,"{'top': 55.542857142857144, 'left': 331.0857142857143, 'height': 356.65714285714284, 'width': 222.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,732,left side,,Abnormal Gait,myopathic,"{'top': 55.85714285714286, 'left': 326.7142857142857, 'height': 357.1428571428571, 'width': 222.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,733,left side,,Abnormal Gait,myopathic,"{'top': 56.17142857142857, 'left': 322.34285714285716, 'height': 357.62857142857143, 'width': 223.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7phxi9001j3o6l45fcb97i,734,left side,,Abnormal Gait,myopathic,"{'top': 56.48571428571429, 'left': 317.97142857142853, 'height': 358.11428571428576, 'width': 223.97142857142865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
