seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamlqvv00333o6lu8l3jlwo,5677,front,,Abnormal Gait,myopathic,"{'top': 36.333333333333336, 'left': 350.1333333333333, 'height': 283.8, 'width': 143.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5678,front,,Abnormal Gait,myopathic,"{'top': 36.266666666666666, 'left': 348.94666666666666, 'height': 284.48, 'width': 144.28000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5679,front,,Abnormal Gait,myopathic,"{'top': 36.2, 'left': 347.76, 'height': 285.16, 'width': 144.76}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5680,front,,Abnormal Gait,myopathic,"{'top': 36.13333333333333, 'left': 346.5733333333333, 'height': 285.84000000000003, 'width': 145.24}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5681,front,,Abnormal Gait,myopathic,"{'top': 36.06666666666667, 'left': 345.38666666666666, 'height': 286.52, 'width': 145.72000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5682,front,,Abnormal Gait,myopathic,"{'top': 36.0, 'left': 344.2, 'height': 287.2, 'width': 146.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5683,front,,Abnormal Gait,myopathic,"{'top': 35.93333333333333, 'left': 343.0133333333333, 'height': 287.88, 'width': 146.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5684,front,,Abnormal Gait,myopathic,"{'top': 35.86666666666667, 'left': 341.82666666666665, 'height': 288.56, 'width': 147.16000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5685,front,,Abnormal Gait,myopathic,"{'top': 35.8, 'left': 340.64, 'height': 289.24, 'width': 147.64}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5686,front,,Abnormal Gait,myopathic,"{'top': 35.733333333333334, 'left': 339.4533333333333, 'height': 289.91999999999996, 'width': 148.12}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5687,front,,Abnormal Gait,myopathic,"{'top': 35.666666666666664, 'left': 338.26666666666665, 'height': 290.59999999999997, 'width': 148.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5688,front,,Abnormal Gait,myopathic,"{'top': 35.6, 'left': 337.08, 'height': 291.28, 'width': 149.08000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5689,front,,Abnormal Gait,myopathic,"{'top': 35.53333333333333, 'left': 335.8933333333333, 'height': 291.96000000000004, 'width': 149.56}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5690,front,,Abnormal Gait,myopathic,"{'top': 35.46666666666667, 'left': 334.70666666666665, 'height': 292.64, 'width': 150.04000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5691,front,,Abnormal Gait,myopathic,"{'top': 35.4, 'left': 333.52, 'height': 293.32000000000005, 'width': 150.52000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5692,front,,Abnormal Gait,myopathic,"{'top': 35.333333333333336, 'left': 332.3333333333333, 'height': 294.0, 'width': 151.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5693,front,,Abnormal Gait,myopathic,"{'top': 35.266666666666666, 'left': 331.14666666666665, 'height': 294.68, 'width': 151.48000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5694,front,,Abnormal Gait,myopathic,"{'top': 35.2, 'left': 329.96, 'height': 295.36, 'width': 151.96000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5695,front,,Abnormal Gait,myopathic,"{'top': 35.13333333333333, 'left': 328.7733333333333, 'height': 296.04, 'width': 152.44}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5696,front,,Abnormal Gait,myopathic,"{'top': 35.06666666666667, 'left': 327.58666666666664, 'height': 296.72, 'width': 152.92000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5697,front,,Abnormal Gait,myopathic,"{'top': 35.0, 'left': 326.4, 'height': 297.4, 'width': 153.40000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5698,front,,Abnormal Gait,myopathic,"{'top': 34.93333333333334, 'left': 325.2133333333333, 'height': 298.08, 'width': 153.88000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5699,front,,Abnormal Gait,myopathic,"{'top': 34.86666666666667, 'left': 324.02666666666664, 'height': 298.76, 'width': 154.36}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5700,front,,Abnormal Gait,myopathic,"{'top': 34.8, 'left': 322.84, 'height': 299.44, 'width': 154.84000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5701,front,,Abnormal Gait,myopathic,"{'top': 34.733333333333334, 'left': 321.6533333333333, 'height': 300.12, 'width': 155.32000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5702,front,,Abnormal Gait,myopathic,"{'top': 34.666666666666664, 'left': 320.4666666666667, 'height': 300.8, 'width': 155.79999999999995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5703,front,,Abnormal Gait,myopathic,"{'top': 34.6, 'left': 319.28, 'height': 301.47999999999996, 'width': 156.28000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5704,front,,Abnormal Gait,myopathic,"{'top': 34.53333333333333, 'left': 318.09333333333336, 'height': 302.15999999999997, 'width': 156.76}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5705,front,,Abnormal Gait,myopathic,"{'top': 34.46666666666667, 'left': 316.90666666666664, 'height': 302.84000000000003, 'width': 157.24}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5706,front,,Abnormal Gait,myopathic,"{'top': 34.4, 'left': 315.72, 'height': 303.52000000000004, 'width': 157.71999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5707,front,,Abnormal Gait,myopathic,"{'top': 34.333333333333336, 'left': 314.5333333333333, 'height': 304.2, 'width': 158.20000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5708,front,,Abnormal Gait,myopathic,"{'top': 34.266666666666666, 'left': 313.3466666666667, 'height': 304.88, 'width': 158.67999999999995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5709,front,,Abnormal Gait,myopathic,"{'top': 34.2, 'left': 312.15999999999997, 'height': 305.56, 'width': 159.16000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5710,front,,Abnormal Gait,myopathic,"{'top': 34.13333333333333, 'left': 310.97333333333336, 'height': 306.24, 'width': 159.64}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5711,front,,Abnormal Gait,myopathic,"{'top': 34.06666666666666, 'left': 309.7866666666667, 'height': 306.92, 'width': 160.11999999999995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5712,front,,Abnormal Gait,myopathic,"{'top': 34.0, 'left': 308.6, 'height': 307.6, 'width': 160.59999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5713,front,,Abnormal Gait,myopathic,"{'top': 33.93333333333334, 'left': 307.41333333333336, 'height': 308.28, 'width': 161.07999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5714,front,,Abnormal Gait,myopathic,"{'top': 33.86666666666667, 'left': 306.2266666666667, 'height': 308.96, 'width': 161.55999999999995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5715,front,,Abnormal Gait,myopathic,"{'top': 33.8, 'left': 305.04, 'height': 309.64, 'width': 162.03999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5716,front,,Abnormal Gait,myopathic,"{'top': 33.733333333333334, 'left': 303.85333333333335, 'height': 310.32, 'width': 162.51999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5717,front,,Abnormal Gait,myopathic,"{'top': 33.666666666666664, 'left': 302.6666666666667, 'height': 311.0, 'width': 163.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5718,front,,Abnormal Gait,myopathic,"{'top': 33.6, 'left': 301.48, 'height': 311.67999999999995, 'width': 163.47999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5719,front,,Abnormal Gait,myopathic,"{'top': 33.53333333333333, 'left': 300.29333333333335, 'height': 312.36, 'width': 163.95999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5720,front,,Abnormal Gait,myopathic,"{'top': 33.46666666666667, 'left': 299.1066666666667, 'height': 313.03999999999996, 'width': 164.44}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5721,front,,Abnormal Gait,myopathic,"{'top': 33.4, 'left': 297.92, 'height': 313.72, 'width': 164.92000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5722,front,,Abnormal Gait,myopathic,"{'top': 33.333333333333336, 'left': 296.73333333333335, 'height': 314.40000000000003, 'width': 165.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5723,front,,Abnormal Gait,myopathic,"{'top': 33.266666666666666, 'left': 295.5466666666667, 'height': 315.08000000000004, 'width': 165.88}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5724,front,,Abnormal Gait,myopathic,"{'top': 33.2, 'left': 294.36, 'height': 315.76, 'width': 166.36}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5725,front,,Abnormal Gait,myopathic,"{'top': 33.13333333333333, 'left': 293.17333333333335, 'height': 316.44, 'width': 166.83999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5726,front,,Abnormal Gait,myopathic,"{'top': 33.06666666666667, 'left': 291.9866666666667, 'height': 317.12, 'width': 167.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5727,front,,Abnormal Gait,myopathic,"{'top': 33.0, 'left': 290.8, 'height': 317.8, 'width': 167.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5728,front,,Abnormal Gait,myopathic,"{'top': 32.93333333333334, 'left': 289.61333333333334, 'height': 318.48, 'width': 168.27999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5729,front,,Abnormal Gait,myopathic,"{'top': 32.86666666666667, 'left': 288.4266666666667, 'height': 319.15999999999997, 'width': 168.76}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5730,front,,Abnormal Gait,myopathic,"{'top': 32.8, 'left': 287.24, 'height': 319.84, 'width': 169.24}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5731,front,,Abnormal Gait,myopathic,"{'top': 32.733333333333334, 'left': 286.05333333333334, 'height': 320.52, 'width': 169.71999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5732,front,,Abnormal Gait,myopathic,"{'top': 32.666666666666664, 'left': 284.8666666666667, 'height': 321.2, 'width': 170.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5733,front,,Abnormal Gait,myopathic,"{'top': 32.6, 'left': 283.68, 'height': 321.88, 'width': 170.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5734,front,,Abnormal Gait,myopathic,"{'top': 32.53333333333333, 'left': 282.49333333333334, 'height': 322.56000000000006, 'width': 171.15999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5735,front,,Abnormal Gait,myopathic,"{'top': 32.46666666666667, 'left': 281.3066666666667, 'height': 323.24, 'width': 171.64}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5736,front,,Abnormal Gait,myopathic,"{'top': 32.4, 'left': 280.12, 'height': 323.92, 'width': 172.12}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5737,front,,Abnormal Gait,myopathic,"{'top': 32.333333333333336, 'left': 278.93333333333334, 'height': 324.6, 'width': 172.59999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5738,front,,Abnormal Gait,myopathic,"{'top': 32.266666666666666, 'left': 277.74666666666667, 'height': 325.28000000000003, 'width': 173.07999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5739,front,,Abnormal Gait,myopathic,"{'top': 32.2, 'left': 276.56, 'height': 325.96, 'width': 173.56}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5740,front,,Abnormal Gait,myopathic,"{'top': 32.13333333333333, 'left': 275.37333333333333, 'height': 326.64, 'width': 174.04000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5741,front,,Abnormal Gait,myopathic,"{'top': 32.06666666666666, 'left': 274.18666666666667, 'height': 327.32, 'width': 174.51999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5742,front,,Abnormal Gait,myopathic,"{'top': 32.0, 'left': 273.0, 'height': 328.0, 'width': 175.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5743,front,,Abnormal Gait,myopathic,"{'top': 31.948275862068964, 'left': 271.8103448275862, 'height': 328.05172413793105, 'width': 174.48275862068965}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5744,front,,Abnormal Gait,myopathic,"{'top': 31.896551724137932, 'left': 270.62068965517244, 'height': 328.1034482758621, 'width': 173.9655172413793}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5745,front,,Abnormal Gait,myopathic,"{'top': 31.844827586206897, 'left': 269.4310344827586, 'height': 328.1551724137931, 'width': 173.44827586206895}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5746,front,,Abnormal Gait,myopathic,"{'top': 31.79310344827586, 'left': 268.2413793103448, 'height': 328.2068965517241, 'width': 172.9310344827586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5747,front,,Abnormal Gait,myopathic,"{'top': 31.74137931034483, 'left': 267.05172413793105, 'height': 328.2586206896552, 'width': 172.41379310344826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5748,front,,Abnormal Gait,myopathic,"{'top': 31.689655172413794, 'left': 265.86206896551727, 'height': 328.3103448275862, 'width': 171.8965517241379}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5749,front,,Abnormal Gait,myopathic,"{'top': 31.637931034482758, 'left': 264.67241379310343, 'height': 328.36206896551727, 'width': 171.37931034482762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5750,front,,Abnormal Gait,myopathic,"{'top': 31.586206896551722, 'left': 263.48275862068965, 'height': 328.41379310344826, 'width': 170.86206896551727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5751,front,,Abnormal Gait,myopathic,"{'top': 31.53448275862069, 'left': 262.2931034482759, 'height': 328.4655172413793, 'width': 170.34482758620686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5752,front,,Abnormal Gait,myopathic,"{'top': 31.482758620689655, 'left': 261.1034482758621, 'height': 328.51724137931035, 'width': 169.8275862068965}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5753,front,,Abnormal Gait,myopathic,"{'top': 31.43103448275862, 'left': 259.91379310344826, 'height': 328.5689655172414, 'width': 169.31034482758622}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllamlqvv00333o6lu8l3jlwo,5754,front,,Abnormal Gait,myopathic,"{'top': 31.379310344827587, 'left': 258.7241379310345, 'height': 328.62068965517244, 'width': 168.79310344827587}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
