seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h1zss006k3o6lophvktm7,706,right side,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 0.0, 'height': 388.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1zss006k3o6lophvktm7,707,right side,,Abnormal Gait,myopathic,"{'top': 40.09090909090909, 'left': 0.0, 'height': 391.81818181818187, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1zss006k3o6lophvktm7,708,right side,,Abnormal Gait,myopathic,"{'top': 36.18181818181818, 'left': 0.0, 'height': 395.6363636363636, 'width': 111.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1zss006k3o6lophvktm7,709,right side,,Abnormal Gait,myopathic,"{'top': 32.27272727272727, 'left': 0.0, 'height': 399.4545454545455, 'width': 114.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1zss006k3o6lophvktm7,710,right side,,Abnormal Gait,myopathic,"{'top': 28.363636363636363, 'left': 0.0, 'height': 403.27272727272725, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1zss006k3o6lophvktm7,711,right side,,Abnormal Gait,myopathic,"{'top': 24.454545454545457, 'left': 0.0, 'height': 407.0909090909091, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1zss006k3o6lophvktm7,712,right side,,Abnormal Gait,myopathic,"{'top': 20.545454545454547, 'left': 0.0, 'height': 410.9090909090909, 'width': 123.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1zss006k3o6lophvktm7,713,right side,,Abnormal Gait,myopathic,"{'top': 16.636363636363637, 'left': 0.0, 'height': 414.72727272727275, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1zss006k3o6lophvktm7,714,right side,,Abnormal Gait,myopathic,"{'top': 12.727272727272727, 'left': 0.0, 'height': 418.5454545454545, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h1zss006k3o6lophvktm7,715,right side,,Abnormal Gait,myopathic,"{'top': 8.818181818181813, 'left': 0.0, 'height': 422.3636363636364, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
