seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pm826002f3o6lp5tm9v27,1809,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 611.1111111111111, 'height': 332.6666666666667, 'width': 169.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1810,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 606.6666666666666, 'height': 333.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1811,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 602.2222222222222, 'height': 333.3333333333333, 'width': 178.16666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1812,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 597.7777777777778, 'height': 333.6666666666667, 'width': 182.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1813,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 593.3333333333334, 'height': 334.0, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1814,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 588.8888888888889, 'height': 334.3333333333333, 'width': 190.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1815,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 584.4444444444445, 'height': 334.6666666666667, 'width': 194.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1816,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 580.0, 'height': 335.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1817,left side,,Abnormal Gait,myopathic,"{'top': 71.05, 'left': 575.55, 'height': 335.95, 'width': 200.9000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1818,left side,,Abnormal Gait,myopathic,"{'top': 71.1, 'left': 571.1, 'height': 336.9, 'width': 202.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1819,left side,,Abnormal Gait,myopathic,"{'top': 71.15, 'left': 566.65, 'height': 337.85, 'width': 204.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1820,left side,,Abnormal Gait,myopathic,"{'top': 71.2, 'left': 562.2, 'height': 338.8, 'width': 206.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1821,left side,,Abnormal Gait,myopathic,"{'top': 71.25, 'left': 557.75, 'height': 339.75, 'width': 208.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1822,left side,,Abnormal Gait,myopathic,"{'top': 71.3, 'left': 553.3, 'height': 340.7, 'width': 210.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1823,left side,,Abnormal Gait,myopathic,"{'top': 71.35, 'left': 548.85, 'height': 341.65, 'width': 212.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1824,left side,,Abnormal Gait,myopathic,"{'top': 71.4, 'left': 544.4, 'height': 342.6, 'width': 214.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1825,left side,,Abnormal Gait,myopathic,"{'top': 71.45, 'left': 539.95, 'height': 343.55, 'width': 216.0999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1826,left side,,Abnormal Gait,myopathic,"{'top': 71.5, 'left': 535.5, 'height': 344.5, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1827,left side,,Abnormal Gait,myopathic,"{'top': 71.55, 'left': 531.05, 'height': 345.45, 'width': 219.9000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1828,left side,,Abnormal Gait,myopathic,"{'top': 71.6, 'left': 526.6, 'height': 346.4, 'width': 221.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1829,left side,,Abnormal Gait,myopathic,"{'top': 71.65, 'left': 522.15, 'height': 347.35, 'width': 223.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1830,left side,,Abnormal Gait,myopathic,"{'top': 71.7, 'left': 517.7, 'height': 348.3, 'width': 225.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1831,left side,,Abnormal Gait,myopathic,"{'top': 71.75, 'left': 513.25, 'height': 349.25, 'width': 227.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1832,left side,,Abnormal Gait,myopathic,"{'top': 71.8, 'left': 508.8, 'height': 350.2, 'width': 229.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1833,left side,,Abnormal Gait,myopathic,"{'top': 71.85, 'left': 504.35, 'height': 351.15, 'width': 231.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1834,left side,,Abnormal Gait,myopathic,"{'top': 71.9, 'left': 499.9, 'height': 352.1, 'width': 233.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1835,left side,,Abnormal Gait,myopathic,"{'top': 71.95, 'left': 495.45, 'height': 353.05, 'width': 235.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1836,left side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 491.0, 'height': 354.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1837,left side,,Abnormal Gait,myopathic,"{'top': 72.02739726027397, 'left': 485.7671232876712, 'height': 353.93150684931504, 'width': 237.08219178082197}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1838,left side,,Abnormal Gait,myopathic,"{'top': 72.05479452054794, 'left': 480.5342465753425, 'height': 353.86301369863014, 'width': 237.16438356164377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1839,left side,,Abnormal Gait,myopathic,"{'top': 72.08219178082192, 'left': 475.3013698630137, 'height': 353.7945205479452, 'width': 237.24657534246575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1840,left side,,Abnormal Gait,myopathic,"{'top': 72.10958904109589, 'left': 470.06849315068496, 'height': 353.7260273972603, 'width': 237.32876712328766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1841,left side,,Abnormal Gait,myopathic,"{'top': 72.13698630136986, 'left': 464.83561643835617, 'height': 353.6575342465753, 'width': 237.41095890410963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1842,left side,,Abnormal Gait,myopathic,"{'top': 72.16438356164383, 'left': 459.6027397260274, 'height': 353.5890410958904, 'width': 237.4931506849315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1843,left side,,Abnormal Gait,myopathic,"{'top': 72.1917808219178, 'left': 454.36986301369865, 'height': 353.52054794520546, 'width': 237.5753424657534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1844,left side,,Abnormal Gait,myopathic,"{'top': 72.21917808219177, 'left': 449.13698630136986, 'height': 353.45205479452056, 'width': 237.65753424657538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1845,left side,,Abnormal Gait,myopathic,"{'top': 72.24657534246575, 'left': 443.9041095890411, 'height': 353.3835616438356, 'width': 237.73972602739718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1846,left side,,Abnormal Gait,myopathic,"{'top': 72.27397260273973, 'left': 438.67123287671234, 'height': 353.3150684931507, 'width': 237.82191780821915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1847,left side,,Abnormal Gait,myopathic,"{'top': 72.3013698630137, 'left': 433.43835616438355, 'height': 353.24657534246575, 'width': 237.90410958904113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1848,left side,,Abnormal Gait,myopathic,"{'top': 72.32876712328768, 'left': 428.2054794520548, 'height': 353.17808219178085, 'width': 237.98630136986304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1849,left side,,Abnormal Gait,myopathic,"{'top': 72.35616438356165, 'left': 422.972602739726, 'height': 353.1095890410959, 'width': 238.0684931506849}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1850,left side,,Abnormal Gait,myopathic,"{'top': 72.38356164383562, 'left': 417.7397260273973, 'height': 353.041095890411, 'width': 238.15068493150682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1851,left side,,Abnormal Gait,myopathic,"{'top': 72.41095890410959, 'left': 412.5068493150685, 'height': 352.972602739726, 'width': 238.2328767123288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1852,left side,,Abnormal Gait,myopathic,"{'top': 72.43835616438356, 'left': 407.2739726027397, 'height': 352.9041095890411, 'width': 238.31506849315076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1853,left side,,Abnormal Gait,myopathic,"{'top': 72.46575342465754, 'left': 402.04109589041093, 'height': 352.83561643835617, 'width': 238.39726027397262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1854,left side,,Abnormal Gait,myopathic,"{'top': 72.4931506849315, 'left': 396.8082191780822, 'height': 352.76712328767127, 'width': 238.47945205479454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1855,left side,,Abnormal Gait,myopathic,"{'top': 72.52054794520548, 'left': 391.57534246575347, 'height': 352.6986301369863, 'width': 238.56164383561645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1856,left side,,Abnormal Gait,myopathic,"{'top': 72.54794520547945, 'left': 386.3424657534247, 'height': 352.6301369863014, 'width': 238.6438356164383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1857,left side,,Abnormal Gait,myopathic,"{'top': 72.57534246575342, 'left': 381.1095890410959, 'height': 352.56164383561645, 'width': 238.72602739726028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1858,left side,,Abnormal Gait,myopathic,"{'top': 72.6027397260274, 'left': 375.8767123287671, 'height': 352.49315068493155, 'width': 238.80821917808225}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1859,left side,,Abnormal Gait,myopathic,"{'top': 72.63013698630137, 'left': 370.64383561643837, 'height': 352.4246575342466, 'width': 238.89041095890406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1860,left side,,Abnormal Gait,myopathic,"{'top': 72.65753424657534, 'left': 365.4109589041096, 'height': 352.3561643835617, 'width': 238.97260273972603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1861,left side,,Abnormal Gait,myopathic,"{'top': 72.68493150684931, 'left': 360.17808219178085, 'height': 352.28767123287673, 'width': 239.05479452054794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1862,left side,,Abnormal Gait,myopathic,"{'top': 72.71232876712328, 'left': 354.94520547945206, 'height': 352.2191780821918, 'width': 239.1369863013698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1863,left side,,Abnormal Gait,myopathic,"{'top': 72.73972602739725, 'left': 349.71232876712327, 'height': 352.1506849315069, 'width': 239.21917808219177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1864,left side,,Abnormal Gait,myopathic,"{'top': 72.76712328767124, 'left': 344.47945205479454, 'height': 352.08219178082186, 'width': 239.3013698630137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1865,left side,,Abnormal Gait,myopathic,"{'top': 72.79452054794521, 'left': 339.2465753424658, 'height': 352.013698630137, 'width': 239.3835616438356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1866,left side,,Abnormal Gait,myopathic,"{'top': 72.82191780821918, 'left': 334.013698630137, 'height': 351.94520547945206, 'width': 239.46575342465758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1867,left side,,Abnormal Gait,myopathic,"{'top': 72.84931506849315, 'left': 328.7808219178082, 'height': 351.8767123287671, 'width': 239.54794520547944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1868,left side,,Abnormal Gait,myopathic,"{'top': 72.87671232876713, 'left': 323.54794520547944, 'height': 351.80821917808214, 'width': 239.6301369863014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1869,left side,,Abnormal Gait,myopathic,"{'top': 72.9041095890411, 'left': 318.3150684931507, 'height': 351.7397260273973, 'width': 239.71232876712332}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1870,left side,,Abnormal Gait,myopathic,"{'top': 72.93150684931507, 'left': 313.0821917808219, 'height': 351.67123287671234, 'width': 239.79452054794518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1871,left side,,Abnormal Gait,myopathic,"{'top': 72.95890410958904, 'left': 307.8493150684932, 'height': 351.6027397260274, 'width': 239.8767123287671}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1872,left side,,Abnormal Gait,myopathic,"{'top': 72.98630136986301, 'left': 302.6164383561644, 'height': 351.5342465753424, 'width': 239.95890410958907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1873,left side,,Abnormal Gait,myopathic,"{'top': 73.01369863013699, 'left': 297.3835616438356, 'height': 351.4657534246576, 'width': 240.04109589041093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1874,left side,,Abnormal Gait,myopathic,"{'top': 73.04109589041096, 'left': 292.1506849315069, 'height': 351.3972602739726, 'width': 240.12328767123284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1875,left side,,Abnormal Gait,myopathic,"{'top': 73.06849315068493, 'left': 286.9178082191781, 'height': 351.32876712328766, 'width': 240.20547945205482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1876,left side,,Abnormal Gait,myopathic,"{'top': 73.0958904109589, 'left': 281.68493150684935, 'height': 351.2602739726027, 'width': 240.28767123287662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1877,left side,,Abnormal Gait,myopathic,"{'top': 73.12328767123287, 'left': 276.45205479452056, 'height': 351.19178082191786, 'width': 240.3698630136986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1878,left side,,Abnormal Gait,myopathic,"{'top': 73.15068493150685, 'left': 271.2191780821918, 'height': 351.1232876712329, 'width': 240.45205479452056}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1879,left side,,Abnormal Gait,myopathic,"{'top': 73.17808219178082, 'left': 265.986301369863, 'height': 351.05479452054794, 'width': 240.53424657534248}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1880,left side,,Abnormal Gait,myopathic,"{'top': 73.20547945205479, 'left': 260.75342465753425, 'height': 350.986301369863, 'width': 240.6164383561644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1881,left side,,Abnormal Gait,myopathic,"{'top': 73.23287671232876, 'left': 255.52054794520546, 'height': 350.91780821917814, 'width': 240.6986301369863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1882,left side,,Abnormal Gait,myopathic,"{'top': 73.26027397260275, 'left': 250.28767123287673, 'height': 350.8493150684931, 'width': 240.78082191780823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1883,left side,,Abnormal Gait,myopathic,"{'top': 73.28767123287672, 'left': 245.05479452054794, 'height': 350.7808219178082, 'width': 240.86301369863014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pm826002f3o6lp5tm9v27,1884,left side,,Abnormal Gait,myopathic,"{'top': 73.31506849315069, 'left': 239.82191780821918, 'height': 350.71232876712327, 'width': 240.94520547945203}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
