seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllaml2du002z3o6lbv3vxy4k,5423,back,,Abnormal Gait,myopathic,"{'top': 2.368421052631578, 'left': 177.68421052631578, 'height': 357.63157894736844, 'width': 177.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5424,back,,Abnormal Gait,myopathic,"{'top': 1.684210526315789, 'left': 178.8421052631579, 'height': 358.3157894736842, 'width': 177.8421052631579}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5425,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 180.0, 'height': 359.0, 'width': 178.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5426,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 181.46153846153845, 'height': 359.0, 'width': 179.76923076923077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5427,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 182.92307692307693, 'height': 359.0, 'width': 181.53846153846152}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5428,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 184.3846153846154, 'height': 359.0, 'width': 183.3076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5429,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 185.84615384615384, 'height': 359.0, 'width': 185.07692307692307}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5430,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 187.30769230769232, 'height': 359.0, 'width': 186.8461538461538}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5431,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 188.76923076923077, 'height': 359.0, 'width': 188.61538461538458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5432,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 190.23076923076923, 'height': 359.0, 'width': 190.38461538461542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5433,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 191.69230769230768, 'height': 359.0, 'width': 192.1538461538462}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5434,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 193.15384615384616, 'height': 359.0, 'width': 193.92307692307693}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5435,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 194.6153846153846, 'height': 359.0, 'width': 195.6923076923077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5436,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 196.07692307692307, 'height': 359.0, 'width': 197.46153846153848}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5437,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 197.53846153846155, 'height': 359.0, 'width': 199.23076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5438,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 199.0, 'height': 359.0, 'width': 201.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5439,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 200.55555555555554, 'height': 359.0, 'width': 200.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5440,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 202.11111111111111, 'height': 359.0, 'width': 199.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5441,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 203.66666666666666, 'height': 359.0, 'width': 199.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5442,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 205.22222222222223, 'height': 359.0, 'width': 198.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5443,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 206.77777777777777, 'height': 359.0, 'width': 197.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5444,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 208.33333333333334, 'height': 359.0, 'width': 196.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5445,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 209.88888888888889, 'height': 359.0, 'width': 196.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5446,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 211.44444444444446, 'height': 359.0, 'width': 195.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5447,back,,Abnormal Gait,myopathic,"{'top': 1.0, 'left': 213.0, 'height': 359.0, 'width': 195.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5448,back,,Abnormal Gait,myopathic,"{'top': 1.022727272727272, 'left': 215.54545454545453, 'height': 357.5909090909091, 'width': 194.04545454545453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5449,back,,Abnormal Gait,myopathic,"{'top': 1.045454545454545, 'left': 218.0909090909091, 'height': 356.1818181818182, 'width': 193.0909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5450,back,,Abnormal Gait,myopathic,"{'top': 1.068181818181818, 'left': 220.63636363636363, 'height': 354.77272727272725, 'width': 192.13636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5451,back,,Abnormal Gait,myopathic,"{'top': 1.09090909090909, 'left': 223.1818181818182, 'height': 353.3636363636364, 'width': 191.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5452,back,,Abnormal Gait,myopathic,"{'top': 1.113636363636363, 'left': 225.72727272727272, 'height': 351.95454545454544, 'width': 190.22727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5453,back,,Abnormal Gait,myopathic,"{'top': 1.136363636363636, 'left': 228.27272727272728, 'height': 350.54545454545456, 'width': 189.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5454,back,,Abnormal Gait,myopathic,"{'top': 1.159090909090909, 'left': 230.8181818181818, 'height': 349.1363636363636, 'width': 188.3181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5455,back,,Abnormal Gait,myopathic,"{'top': 1.181818181818181, 'left': 233.36363636363637, 'height': 347.72727272727275, 'width': 187.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5456,back,,Abnormal Gait,myopathic,"{'top': 1.204545454545454, 'left': 235.9090909090909, 'height': 346.3181818181818, 'width': 186.4090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5457,back,,Abnormal Gait,myopathic,"{'top': 1.227272727272727, 'left': 238.45454545454544, 'height': 344.9090909090909, 'width': 185.4545454545455}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5458,back,,Abnormal Gait,myopathic,"{'top': 1.25, 'left': 241.0, 'height': 343.5, 'width': 184.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5459,back,,Abnormal Gait,myopathic,"{'top': 1.272727272727272, 'left': 243.54545454545453, 'height': 342.0909090909091, 'width': 183.54545454545453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5460,back,,Abnormal Gait,myopathic,"{'top': 1.295454545454545, 'left': 246.0909090909091, 'height': 340.6818181818182, 'width': 182.5909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5461,back,,Abnormal Gait,myopathic,"{'top': 1.318181818181818, 'left': 248.63636363636363, 'height': 339.27272727272725, 'width': 181.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5462,back,,Abnormal Gait,myopathic,"{'top': 1.34090909090909, 'left': 251.1818181818182, 'height': 337.8636363636364, 'width': 180.6818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5463,back,,Abnormal Gait,myopathic,"{'top': 1.363636363636363, 'left': 253.72727272727272, 'height': 336.45454545454544, 'width': 179.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5464,back,,Abnormal Gait,myopathic,"{'top': 1.386363636363636, 'left': 256.27272727272725, 'height': 335.04545454545456, 'width': 178.7727272727273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5465,back,,Abnormal Gait,myopathic,"{'top': 1.409090909090909, 'left': 258.8181818181818, 'height': 333.6363636363636, 'width': 177.8181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5466,back,,Abnormal Gait,myopathic,"{'top': 1.431818181818181, 'left': 261.3636363636364, 'height': 332.22727272727275, 'width': 176.86363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5467,back,,Abnormal Gait,myopathic,"{'top': 1.4545454545454541, 'left': 263.9090909090909, 'height': 330.8181818181818, 'width': 175.90909090909093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5468,back,,Abnormal Gait,myopathic,"{'top': 1.477272727272727, 'left': 266.45454545454544, 'height': 329.4090909090909, 'width': 174.9545454545455}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5469,back,,Abnormal Gait,myopathic,"{'top': 1.5, 'left': 269.0, 'height': 328.0, 'width': 174.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5470,back,,Abnormal Gait,myopathic,"{'top': 1.522727272727272, 'left': 271.54545454545456, 'height': 326.5909090909091, 'width': 173.0454545454545}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5471,back,,Abnormal Gait,myopathic,"{'top': 1.545454545454545, 'left': 274.09090909090907, 'height': 325.1818181818182, 'width': 172.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5472,back,,Abnormal Gait,myopathic,"{'top': 1.568181818181818, 'left': 276.6363636363636, 'height': 323.77272727272725, 'width': 171.13636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5473,back,,Abnormal Gait,myopathic,"{'top': 1.59090909090909, 'left': 279.1818181818182, 'height': 322.3636363636364, 'width': 170.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5474,back,,Abnormal Gait,myopathic,"{'top': 1.613636363636363, 'left': 281.72727272727275, 'height': 320.95454545454544, 'width': 169.2272727272727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5475,back,,Abnormal Gait,myopathic,"{'top': 1.636363636363636, 'left': 284.27272727272725, 'height': 319.54545454545456, 'width': 168.2727272727273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5476,back,,Abnormal Gait,myopathic,"{'top': 1.6590909090909092, 'left': 286.8181818181818, 'height': 318.1363636363636, 'width': 167.3181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5477,back,,Abnormal Gait,myopathic,"{'top': 1.6818181818181812, 'left': 289.3636363636364, 'height': 316.72727272727275, 'width': 166.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5478,back,,Abnormal Gait,myopathic,"{'top': 1.7045454545454541, 'left': 291.9090909090909, 'height': 315.3181818181818, 'width': 165.40909090909093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5479,back,,Abnormal Gait,myopathic,"{'top': 1.727272727272727, 'left': 294.45454545454544, 'height': 313.9090909090909, 'width': 164.4545454545455}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5480,back,,Abnormal Gait,myopathic,"{'top': 1.75, 'left': 297.0, 'height': 312.5, 'width': 163.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5481,back,,Abnormal Gait,myopathic,"{'top': 1.772727272727272, 'left': 299.54545454545456, 'height': 311.0909090909091, 'width': 162.5454545454545}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5482,back,,Abnormal Gait,myopathic,"{'top': 1.795454545454545, 'left': 302.0909090909091, 'height': 309.6818181818182, 'width': 161.59090909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5483,back,,Abnormal Gait,myopathic,"{'top': 1.818181818181818, 'left': 304.6363636363636, 'height': 308.27272727272725, 'width': 160.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5484,back,,Abnormal Gait,myopathic,"{'top': 1.84090909090909, 'left': 307.1818181818182, 'height': 306.8636363636364, 'width': 159.6818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5485,back,,Abnormal Gait,myopathic,"{'top': 1.863636363636363, 'left': 309.72727272727275, 'height': 305.45454545454544, 'width': 158.7272727272727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5486,back,,Abnormal Gait,myopathic,"{'top': 1.886363636363636, 'left': 312.27272727272725, 'height': 304.04545454545456, 'width': 157.7727272727273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5487,back,,Abnormal Gait,myopathic,"{'top': 1.9090909090909092, 'left': 314.8181818181818, 'height': 302.6363636363636, 'width': 156.8181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5488,back,,Abnormal Gait,myopathic,"{'top': 1.9318181818181812, 'left': 317.3636363636364, 'height': 301.22727272727275, 'width': 155.86363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5489,back,,Abnormal Gait,myopathic,"{'top': 1.9545454545454541, 'left': 319.9090909090909, 'height': 299.8181818181818, 'width': 154.90909090909093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5490,back,,Abnormal Gait,myopathic,"{'top': 1.977272727272727, 'left': 322.45454545454544, 'height': 298.4090909090909, 'width': 153.95454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5491,back,,Abnormal Gait,myopathic,"{'top': 2.0, 'left': 325.0, 'height': 297.0, 'width': 153.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
cllaml2du002z3o6lbv3vxy4k,5492,back,,Abnormal Gait,myopathic,"{'top': 1.96, 'left': 326.34, 'height': 295.62, 'width': 152.04000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",yULxvDc9e8c,https://www.youtube.com/watch?v=yULxvDc9e8c
