seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pg92t00173o6ll4zeix6p,1,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 728.0, 'height': 331.0, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,2,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 725.625, 'height': 331.25, 'width': 119.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,3,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 723.25, 'height': 331.5, 'width': 123.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,4,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 720.875, 'height': 331.75, 'width': 126.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,5,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 718.5, 'height': 332.0, 'width': 130.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,6,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 716.125, 'height': 332.25, 'width': 134.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,7,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 713.75, 'height': 332.5, 'width': 137.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,8,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 711.375, 'height': 332.75, 'width': 141.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,9,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 709.0, 'height': 333.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pg92t00173o6ll4zeix6p,10,left side,,Abnormal Gait,myopathic,"{'top': 56.0625, 'left': 706.625, 'height': 333.875, 'width': 147.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
