seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8y8es9001x3o6l3mcv4f58,149,left side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 705.0, 'height': 353.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8es9001x3o6l3mcv4f58,150,left side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 700.0, 'height': 353.0, 'width': 142.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8es9001x3o6l3mcv4f58,151,left side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 695.0, 'height': 353.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8es9001x3o6l3mcv4f58,152,left side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 673.6666666666666, 'height': 361.3333333333333, 'width': 180.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8es9001x3o6l3mcv4f58,153,left side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 652.3333333333334, 'height': 369.6666666666667, 'width': 201.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8es9001x3o6l3mcv4f58,154,left side,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 631.0, 'height': 378.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8es9001x3o6l3mcv4f58,155,left side,,Abnormal Gait,myopathic,"{'top': 53.142857142857146, 'left': 626.2857142857143, 'height': 377.85714285714283, 'width': 227.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8es9001x3o6l3mcv4f58,156,left side,,Abnormal Gait,myopathic,"{'top': 53.285714285714285, 'left': 621.5714285714286, 'height': 377.7142857142857, 'width': 232.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8es9001x3o6l3mcv4f58,157,left side,,Abnormal Gait,myopathic,"{'top': 53.42857142857143, 'left': 616.8571428571429, 'height': 377.57142857142856, 'width': 237.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
cll8y8es9001x3o6l3mcv4f58,158,left side,,Abnormal Gait,myopathic,"{'top': 53.57142857142857, 'left': 612.1428571428571, 'height': 377.42857142857144, 'width': 241.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",t_-37DIMeG0,https://www.youtube.com/watch?v=t_-37DIMeG0
