seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarkax200d93n6lukx52g1t,1005,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 296.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1006,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 300.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1007,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 304.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1008,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 309.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1009,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 313.84615384615387}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1010,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 318.3076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1011,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 322.7692307692308}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1012,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 327.2307692307692}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1013,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 331.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1014,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 336.15384615384613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1015,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 340.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1016,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 345.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1017,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 349.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1018,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.0, 'height': 585.0, 'width': 354.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1019,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.42857142857142805, 'height': 585.8571428571429, 'width': 358.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1020,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 0.8571428571428571, 'height': 586.7142857142857, 'width': 362.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1021,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 1.2857142857142851, 'height': 587.5714285714286, 'width': 366.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1022,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 1.714285714285714, 'height': 588.4285714285714, 'width': 370.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1023,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 2.1428571428571432, 'height': 589.2857142857143, 'width': 374.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1024,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 2.571428571428571, 'height': 590.1428571428571, 'width': 378.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1025,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 3.0, 'height': 591.0, 'width': 382.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1026,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 7.38095238095238, 'height': 590.952380952381, 'width': 382.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1027,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 11.761904761904761, 'height': 590.9047619047619, 'width': 382.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1028,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 16.142857142857142, 'height': 590.8571428571429, 'width': 382.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1029,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 20.523809523809522, 'height': 590.8095238095239, 'width': 382.1904761904762}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1030,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 24.904761904761905, 'height': 590.7619047619048, 'width': 382.23809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1031,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 29.285714285714285, 'height': 590.7142857142857, 'width': 382.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1032,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 33.666666666666664, 'height': 590.6666666666666, 'width': 382.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1033,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 38.047619047619044, 'height': 590.6190476190476, 'width': 382.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1034,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 42.42857142857142, 'height': 590.5714285714286, 'width': 382.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1035,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 46.80952380952381, 'height': 590.5238095238095, 'width': 382.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1036,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 51.19047619047619, 'height': 590.4761904761905, 'width': 382.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1037,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 55.57142857142857, 'height': 590.4285714285714, 'width': 382.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1038,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 59.952380952380956, 'height': 590.3809523809524, 'width': 382.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1039,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 64.33333333333333, 'height': 590.3333333333334, 'width': 382.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1040,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 68.71428571428572, 'height': 590.2857142857143, 'width': 382.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1041,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 73.09523809523809, 'height': 590.2380952380952, 'width': 382.76190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1042,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 77.47619047619048, 'height': 590.1904761904761, 'width': 382.8095238095238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1043,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 81.85714285714285, 'height': 590.1428571428571, 'width': 382.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1044,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 86.23809523809524, 'height': 590.0952380952381, 'width': 382.90476190476187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1045,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 90.61904761904762, 'height': 590.047619047619, 'width': 382.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1046,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 95.0, 'height': 590.0, 'width': 383.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1047,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 99.38095238095238, 'height': 589.952380952381, 'width': 383.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1048,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 103.76190476190477, 'height': 589.9047619047619, 'width': 383.09523809523813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1049,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 108.14285714285714, 'height': 589.8571428571429, 'width': 383.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1050,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 112.52380952380952, 'height': 589.8095238095239, 'width': 383.1904761904762}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1051,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 116.90476190476191, 'height': 589.7619047619048, 'width': 383.23809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1052,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 121.28571428571429, 'height': 589.7142857142857, 'width': 383.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1053,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 125.66666666666666, 'height': 589.6666666666666, 'width': 383.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1054,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 130.04761904761904, 'height': 589.6190476190476, 'width': 383.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1055,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 134.42857142857144, 'height': 589.5714285714286, 'width': 383.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1056,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 138.80952380952382, 'height': 589.5238095238095, 'width': 383.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1057,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 143.19047619047618, 'height': 589.4761904761905, 'width': 383.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1058,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 147.57142857142856, 'height': 589.4285714285714, 'width': 383.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1059,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 151.95238095238096, 'height': 589.3809523809524, 'width': 383.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1060,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 156.33333333333334, 'height': 589.3333333333334, 'width': 383.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1061,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 160.7142857142857, 'height': 589.2857142857143, 'width': 383.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1062,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 165.0952380952381, 'height': 589.2380952380952, 'width': 383.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1063,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 169.47619047619048, 'height': 589.1904761904761, 'width': 383.80952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1064,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 173.85714285714286, 'height': 589.1428571428571, 'width': 383.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1065,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 178.23809523809524, 'height': 589.0952380952381, 'width': 383.90476190476187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1066,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 182.61904761904762, 'height': 589.047619047619, 'width': 383.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1067,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 187.0, 'height': 589.0, 'width': 384.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1068,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 193.43589743589743, 'height': 588.1794871794872, 'width': 381.974358974359}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1069,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 199.87179487179486, 'height': 587.3589743589744, 'width': 379.94871794871796}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1070,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 206.30769230769232, 'height': 586.5384615384615, 'width': 377.92307692307696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarkax200d93n6lukx52g1t,1071,right side,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 212.74358974358975, 'height': 585.7179487179487, 'width': 375.8974358974359}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
