seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8gpm34004h3o6lj5wimhnb,678,front,,Abnormal Gait,myopathic,"{'top': 118.0, 'left': 252.0, 'height': 201.0, 'width': 118.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,679,front,,Abnormal Gait,myopathic,"{'top': 117.91891891891892, 'left': 251.51351351351352, 'height': 202.0, 'width': 118.48648648648648}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,680,front,,Abnormal Gait,myopathic,"{'top': 117.83783783783784, 'left': 251.02702702702703, 'height': 202.99999999999997, 'width': 118.97297297297297}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,681,front,,Abnormal Gait,myopathic,"{'top': 117.75675675675676, 'left': 250.54054054054055, 'height': 204.0, 'width': 119.45945945945945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,682,front,,Abnormal Gait,myopathic,"{'top': 117.67567567567568, 'left': 250.05405405405406, 'height': 205.0, 'width': 119.94594594594594}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,683,front,,Abnormal Gait,myopathic,"{'top': 117.5945945945946, 'left': 249.56756756756758, 'height': 206.0, 'width': 120.43243243243242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,684,front,,Abnormal Gait,myopathic,"{'top': 117.51351351351352, 'left': 249.0810810810811, 'height': 206.99999999999997, 'width': 120.9189189189189}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,685,front,,Abnormal Gait,myopathic,"{'top': 117.43243243243244, 'left': 248.59459459459458, 'height': 208.0, 'width': 121.40540540540542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,686,front,,Abnormal Gait,myopathic,"{'top': 117.35135135135135, 'left': 248.1081081081081, 'height': 209.0, 'width': 121.8918918918919}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,687,front,,Abnormal Gait,myopathic,"{'top': 117.27027027027027, 'left': 247.6216216216216, 'height': 210.0, 'width': 122.37837837837839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,688,front,,Abnormal Gait,myopathic,"{'top': 117.1891891891892, 'left': 247.13513513513513, 'height': 210.99999999999997, 'width': 122.86486486486487}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
cll8gpm34004h3o6lj5wimhnb,689,front,,Abnormal Gait,myopathic,"{'top': 117.10810810810811, 'left': 246.64864864864865, 'height': 212.0, 'width': 123.35135135135135}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",qVfnxAlL6d0,https://www.youtube.com/watch?v=qVfnxAlL6d0
