seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clldgy8s700723o6l5i2b6d4e,536,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 994.6666666666666, 'height': 510.0, 'width': 183.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,537,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 991.1333333333333, 'height': 510.0, 'width': 185.36666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,538,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 987.6, 'height': 510.0, 'width': 187.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,539,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 984.0666666666666, 'height': 510.0, 'width': 189.4333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,540,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 980.5333333333333, 'height': 510.0, 'width': 191.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,541,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 977.0, 'height': 510.0, 'width': 193.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,542,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 973.4666666666667, 'height': 510.0, 'width': 195.5333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,543,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 969.9333333333334, 'height': 510.0, 'width': 197.5666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,544,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 966.4, 'height': 510.0, 'width': 199.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,545,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 962.8666666666667, 'height': 510.0, 'width': 201.63333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,546,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 959.3333333333334, 'height': 510.0, 'width': 203.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,547,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 955.8, 'height': 510.0, 'width': 205.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,548,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 952.2666666666667, 'height': 510.0, 'width': 207.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,549,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 948.7333333333333, 'height': 510.0, 'width': 209.76666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,550,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 945.2, 'height': 510.0, 'width': 211.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,551,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 941.6666666666666, 'height': 510.0, 'width': 213.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,552,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 938.1333333333333, 'height': 510.0, 'width': 215.86666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,553,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 934.6, 'height': 510.0, 'width': 217.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,554,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 931.0666666666666, 'height': 510.0, 'width': 219.9333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,555,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 927.5333333333333, 'height': 510.0, 'width': 221.9666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,556,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 924.0, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,557,left side,,Abnormal Gait,myopathic,"{'top': 77.42857142857143, 'left': 916.7619047619048, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,558,left side,,Abnormal Gait,myopathic,"{'top': 77.85714285714286, 'left': 909.5238095238095, 'height': 510.0, 'width': 224.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,559,left side,,Abnormal Gait,myopathic,"{'top': 78.28571428571429, 'left': 902.2857142857143, 'height': 510.00000000000006, 'width': 223.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,560,left side,,Abnormal Gait,myopathic,"{'top': 78.71428571428571, 'left': 895.047619047619, 'height': 509.99999999999994, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,561,left side,,Abnormal Gait,myopathic,"{'top': 79.14285714285714, 'left': 887.8095238095239, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,562,left side,,Abnormal Gait,myopathic,"{'top': 79.57142857142857, 'left': 880.5714285714286, 'height': 510.0, 'width': 224.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,563,left side,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 873.3333333333334, 'height': 510.0, 'width': 223.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,564,left side,,Abnormal Gait,myopathic,"{'top': 80.42857142857143, 'left': 866.0952380952381, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,565,left side,,Abnormal Gait,myopathic,"{'top': 80.85714285714286, 'left': 858.8571428571429, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,566,left side,,Abnormal Gait,myopathic,"{'top': 81.28571428571429, 'left': 851.6190476190476, 'height': 510.00000000000006, 'width': 224.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,567,left side,,Abnormal Gait,myopathic,"{'top': 81.71428571428571, 'left': 844.3809523809524, 'height': 509.99999999999994, 'width': 223.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,568,left side,,Abnormal Gait,myopathic,"{'top': 82.14285714285714, 'left': 837.1428571428571, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,569,left side,,Abnormal Gait,myopathic,"{'top': 82.57142857142857, 'left': 829.9047619047619, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,570,left side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 822.6666666666666, 'height': 510.0, 'width': 224.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,571,left side,,Abnormal Gait,myopathic,"{'top': 83.42857142857143, 'left': 815.4285714285714, 'height': 510.0, 'width': 223.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,572,left side,,Abnormal Gait,myopathic,"{'top': 83.85714285714286, 'left': 808.1904761904761, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,573,left side,,Abnormal Gait,myopathic,"{'top': 84.28571428571429, 'left': 800.952380952381, 'height': 510.00000000000006, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,574,left side,,Abnormal Gait,myopathic,"{'top': 84.71428571428571, 'left': 793.7142857142858, 'height': 509.99999999999994, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,575,left side,,Abnormal Gait,myopathic,"{'top': 85.14285714285714, 'left': 786.4761904761905, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,576,left side,,Abnormal Gait,myopathic,"{'top': 85.57142857142857, 'left': 779.2380952380952, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,577,left side,,Abnormal Gait,myopathic,"{'top': 86.0, 'left': 772.0, 'height': 510.0, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,578,left side,,Abnormal Gait,myopathic,"{'top': 86.23809523809524, 'left': 764.6190476190476, 'height': 509.99999999999994, 'width': 226.09523809523807}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,579,left side,,Abnormal Gait,myopathic,"{'top': 86.47619047619048, 'left': 757.2380952380952, 'height': 510.0, 'width': 228.19047619047626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,580,left side,,Abnormal Gait,myopathic,"{'top': 86.71428571428571, 'left': 749.8571428571429, 'height': 509.99999999999994, 'width': 230.28571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,581,left side,,Abnormal Gait,myopathic,"{'top': 86.95238095238095, 'left': 742.4761904761905, 'height': 510.0, 'width': 232.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,582,left side,,Abnormal Gait,myopathic,"{'top': 87.19047619047619, 'left': 735.0952380952381, 'height': 509.99999999999994, 'width': 234.47619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,583,left side,,Abnormal Gait,myopathic,"{'top': 87.42857142857143, 'left': 727.7142857142857, 'height': 510.0, 'width': 236.57142857142867}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,584,left side,,Abnormal Gait,myopathic,"{'top': 87.66666666666667, 'left': 720.3333333333334, 'height': 509.99999999999994, 'width': 238.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,585,left side,,Abnormal Gait,myopathic,"{'top': 87.9047619047619, 'left': 712.952380952381, 'height': 510.0, 'width': 240.7619047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,586,left side,,Abnormal Gait,myopathic,"{'top': 88.14285714285714, 'left': 705.5714285714286, 'height': 510.0, 'width': 242.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,587,left side,,Abnormal Gait,myopathic,"{'top': 88.38095238095238, 'left': 698.1904761904761, 'height': 510.0, 'width': 244.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,588,left side,,Abnormal Gait,myopathic,"{'top': 88.61904761904762, 'left': 690.8095238095239, 'height': 510.0, 'width': 247.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,589,left side,,Abnormal Gait,myopathic,"{'top': 88.85714285714286, 'left': 683.4285714285714, 'height': 510.0, 'width': 249.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,590,left side,,Abnormal Gait,myopathic,"{'top': 89.0952380952381, 'left': 676.047619047619, 'height': 510.0, 'width': 251.23809523809518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,591,left side,,Abnormal Gait,myopathic,"{'top': 89.33333333333333, 'left': 668.6666666666666, 'height': 510.00000000000006, 'width': 253.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,592,left side,,Abnormal Gait,myopathic,"{'top': 89.57142857142857, 'left': 661.2857142857142, 'height': 510.0, 'width': 255.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,593,left side,,Abnormal Gait,myopathic,"{'top': 89.80952380952381, 'left': 653.9047619047619, 'height': 510.00000000000006, 'width': 257.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,594,left side,,Abnormal Gait,myopathic,"{'top': 90.04761904761905, 'left': 646.5238095238095, 'height': 510.0, 'width': 259.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,595,left side,,Abnormal Gait,myopathic,"{'top': 90.28571428571429, 'left': 639.1428571428571, 'height': 510.00000000000006, 'width': 261.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,596,left side,,Abnormal Gait,myopathic,"{'top': 90.52380952380952, 'left': 631.7619047619048, 'height': 510.0, 'width': 263.80952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,597,left side,,Abnormal Gait,myopathic,"{'top': 90.76190476190476, 'left': 624.3809523809524, 'height': 510.00000000000006, 'width': 265.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,598,left side,,Abnormal Gait,myopathic,"{'top': 91.0, 'left': 617.0, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,599,left side,,Abnormal Gait,myopathic,"{'top': 91.05, 'left': 609.2, 'height': 509.99999999999994, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,600,left side,,Abnormal Gait,myopathic,"{'top': 91.1, 'left': 601.4, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,601,left side,,Abnormal Gait,myopathic,"{'top': 91.15, 'left': 593.6, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,602,left side,,Abnormal Gait,myopathic,"{'top': 91.2, 'left': 585.8, 'height': 510.00000000000006, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,603,left side,,Abnormal Gait,myopathic,"{'top': 91.25, 'left': 578.0, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,604,left side,,Abnormal Gait,myopathic,"{'top': 91.3, 'left': 570.2, 'height': 509.99999999999994, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,605,left side,,Abnormal Gait,myopathic,"{'top': 91.35, 'left': 562.4, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,606,left side,,Abnormal Gait,myopathic,"{'top': 91.4, 'left': 554.6, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,607,left side,,Abnormal Gait,myopathic,"{'top': 91.45, 'left': 546.8, 'height': 510.00000000000006, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,608,left side,,Abnormal Gait,myopathic,"{'top': 91.5, 'left': 539.0, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,609,left side,,Abnormal Gait,myopathic,"{'top': 91.55, 'left': 531.2, 'height': 509.99999999999994, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,610,left side,,Abnormal Gait,myopathic,"{'top': 91.6, 'left': 523.4, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,611,left side,,Abnormal Gait,myopathic,"{'top': 91.65, 'left': 515.6, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,612,left side,,Abnormal Gait,myopathic,"{'top': 91.7, 'left': 507.8, 'height': 510.00000000000006, 'width': 267.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
clldgy8s700723o6l5i2b6d4e,613,left side,,Abnormal Gait,myopathic,"{'top': 91.75, 'left': 500.0, 'height': 510.0, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
