seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44833z000j3o6lwxof7566,1,left side,,Abnormal Gait,myopathic,"{'top': 108.0, 'left': 681.0, 'height': 316.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,2,left side,,Abnormal Gait,myopathic,"{'top': 107.8, 'left': 680.8, 'height': 316.0, 'width': 102.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,3,left side,,Abnormal Gait,myopathic,"{'top': 107.6, 'left': 680.6, 'height': 316.0, 'width': 102.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,4,left side,,Abnormal Gait,myopathic,"{'top': 107.4, 'left': 680.4, 'height': 316.0, 'width': 102.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,5,left side,,Abnormal Gait,myopathic,"{'top': 107.2, 'left': 680.2, 'height': 316.0, 'width': 102.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,6,left side,,Abnormal Gait,myopathic,"{'top': 107.0, 'left': 680.0, 'height': 316.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,7,left side,,Abnormal Gait,myopathic,"{'top': 106.8, 'left': 679.8, 'height': 316.0, 'width': 103.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,8,left side,,Abnormal Gait,myopathic,"{'top': 106.6, 'left': 679.6, 'height': 316.0, 'width': 103.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,9,left side,,Abnormal Gait,myopathic,"{'top': 106.4, 'left': 679.4, 'height': 316.0, 'width': 103.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,10,left side,,Abnormal Gait,myopathic,"{'top': 106.2, 'left': 679.2, 'height': 316.0, 'width': 103.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,11,left side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 679.0, 'height': 316.0, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,12,left side,,Abnormal Gait,myopathic,"{'top': 105.875, 'left': 679.75, 'height': 316.0, 'width': 104.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,13,left side,,Abnormal Gait,myopathic,"{'top': 105.75, 'left': 680.5, 'height': 316.0, 'width': 104.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,14,left side,,Abnormal Gait,myopathic,"{'top': 105.625, 'left': 681.25, 'height': 316.0, 'width': 104.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,15,left side,,Abnormal Gait,myopathic,"{'top': 105.5, 'left': 682.0, 'height': 316.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,16,left side,,Abnormal Gait,myopathic,"{'top': 105.375, 'left': 682.75, 'height': 316.0, 'width': 105.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,17,left side,,Abnormal Gait,myopathic,"{'top': 105.25, 'left': 683.5, 'height': 316.0, 'width': 105.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,18,left side,,Abnormal Gait,myopathic,"{'top': 105.125, 'left': 684.25, 'height': 316.0, 'width': 105.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,19,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 685.0, 'height': 316.0, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,20,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 685.8461538461538, 'height': 316.0, 'width': 106.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,21,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 686.6923076923077, 'height': 316.0, 'width': 106.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,22,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 687.5384615384615, 'height': 316.0, 'width': 106.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,23,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 688.3846153846154, 'height': 316.0, 'width': 106.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,24,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 689.2307692307693, 'height': 316.0, 'width': 107.15384615384608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,25,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 690.0769230769231, 'height': 316.0, 'width': 107.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,26,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 690.9230769230769, 'height': 316.0, 'width': 107.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,27,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 691.7692307692307, 'height': 316.0, 'width': 107.84615384615392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,28,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 692.6153846153846, 'height': 316.0, 'width': 108.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,29,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 693.4615384615385, 'height': 316.0, 'width': 108.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,30,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 694.3076923076923, 'height': 316.0, 'width': 108.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44833z000j3o6lwxof7566,31,left side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 695.1538461538462, 'height': 316.0, 'width': 108.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
