seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkz0sw000l3n6lag5efqf7,397,back,,Abnormal Gait,myopathic,"{'top': 5.647058823529412, 'left': 221.88235294117646, 'height': 303.05882352941177, 'width': 132.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,398,back,,Abnormal Gait,myopathic,"{'top': 6.588235294117647, 'left': 223.52941176470588, 'height': 300.2352941176471, 'width': 129.47058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,399,back,,Abnormal Gait,myopathic,"{'top': 7.529411764705882, 'left': 225.1764705882353, 'height': 297.4117647058824, 'width': 126.8235294117647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,400,back,,Abnormal Gait,myopathic,"{'top': 8.470588235294118, 'left': 226.8235294117647, 'height': 294.5882352941176, 'width': 124.1764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,401,back,,Abnormal Gait,myopathic,"{'top': 9.411764705882353, 'left': 228.47058823529412, 'height': 291.7647058823529, 'width': 121.52941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,402,back,,Abnormal Gait,myopathic,"{'top': 10.352941176470589, 'left': 230.11764705882354, 'height': 288.94117647058823, 'width': 118.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,403,back,,Abnormal Gait,myopathic,"{'top': 11.294117647058824, 'left': 231.76470588235293, 'height': 286.11764705882354, 'width': 116.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,404,back,,Abnormal Gait,myopathic,"{'top': 12.235294117647058, 'left': 233.41176470588235, 'height': 283.2941176470588, 'width': 113.58823529411765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,405,back,,Abnormal Gait,myopathic,"{'top': 13.176470588235293, 'left': 235.05882352941177, 'height': 280.4705882352941, 'width': 110.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,406,back,,Abnormal Gait,myopathic,"{'top': 14.117647058823529, 'left': 236.70588235294116, 'height': 277.6470588235294, 'width': 108.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,407,back,,Abnormal Gait,myopathic,"{'top': 15.058823529411764, 'left': 238.35294117647058, 'height': 274.8235294117647, 'width': 105.64705882352942}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,408,back,,Abnormal Gait,myopathic,"{'top': 16.0, 'left': 240.0, 'height': 272.0, 'width': 103.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,409,back,,Abnormal Gait,myopathic,"{'top': 14.0, 'left': 238.375, 'height': 274.375, 'width': 107.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,410,back,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 236.75, 'height': 276.75, 'width': 111.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,411,back,,Abnormal Gait,myopathic,"{'top': 10.0, 'left': 235.125, 'height': 279.125, 'width': 116.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,412,back,,Abnormal Gait,myopathic,"{'top': 8.0, 'left': 233.5, 'height': 281.5, 'width': 120.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,413,back,,Abnormal Gait,myopathic,"{'top': 6.0, 'left': 231.875, 'height': 283.875, 'width': 124.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,414,back,,Abnormal Gait,myopathic,"{'top': 4.0, 'left': 230.25, 'height': 286.25, 'width': 129.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,415,back,,Abnormal Gait,myopathic,"{'top': 2.0, 'left': 228.625, 'height': 288.625, 'width': 133.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,416,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 227.0, 'height': 291.0, 'width': 138.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,417,back,,Abnormal Gait,myopathic,"{'top': 0.33668341708542704, 'left': 227.2964824120603, 'height': 290.20603015075375, 'width': 137.5829145728643}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,418,back,,Abnormal Gait,myopathic,"{'top': 0.6733668341708541, 'left': 227.5929648241206, 'height': 289.41206030150755, 'width': 137.16582914572865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,419,back,,Abnormal Gait,myopathic,"{'top': 1.010050251256281, 'left': 227.8894472361809, 'height': 288.6180904522613, 'width': 136.74874371859295}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,420,back,,Abnormal Gait,myopathic,"{'top': 1.3467336683417082, 'left': 228.1859296482412, 'height': 287.8241206030151, 'width': 136.3316582914573}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,421,back,,Abnormal Gait,myopathic,"{'top': 1.683417085427135, 'left': 228.4824120603015, 'height': 287.03015075376885, 'width': 135.9145728643216}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxkz0sw000l3n6lag5efqf7,422,back,,Abnormal Gait,myopathic,"{'top': 2.020100502512563, 'left': 228.7788944723618, 'height': 286.23618090452266, 'width': 135.49748743718595}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
