seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7pj6z0001r3o6lonkwy0ou,981,left side,,Abnormal Gait,myopathic,"{'top': 70.73684210526316, 'left': 639.0526315789474, 'height': 327.0, 'width': 187.05263157894728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,982,left side,,Abnormal Gait,myopathic,"{'top': 70.47368421052632, 'left': 637.1052631578947, 'height': 327.0, 'width': 187.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,983,left side,,Abnormal Gait,myopathic,"{'top': 70.21052631578948, 'left': 635.1578947368421, 'height': 327.0, 'width': 187.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,984,left side,,Abnormal Gait,myopathic,"{'top': 69.94736842105263, 'left': 633.2105263157895, 'height': 327.0, 'width': 187.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,985,left side,,Abnormal Gait,myopathic,"{'top': 69.6842105263158, 'left': 631.2631578947369, 'height': 327.0, 'width': 187.26315789473676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,986,left side,,Abnormal Gait,myopathic,"{'top': 69.42105263157895, 'left': 629.3157894736842, 'height': 327.0, 'width': 187.31578947368428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,987,left side,,Abnormal Gait,myopathic,"{'top': 69.15789473684211, 'left': 627.3684210526316, 'height': 327.0, 'width': 187.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,988,left side,,Abnormal Gait,myopathic,"{'top': 68.89473684210526, 'left': 625.421052631579, 'height': 327.0, 'width': 187.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,989,left side,,Abnormal Gait,myopathic,"{'top': 68.63157894736842, 'left': 623.4736842105264, 'height': 327.0, 'width': 187.47368421052624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,990,left side,,Abnormal Gait,myopathic,"{'top': 68.36842105263158, 'left': 621.5263157894736, 'height': 327.0, 'width': 187.52631578947376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,991,left side,,Abnormal Gait,myopathic,"{'top': 68.10526315789474, 'left': 619.578947368421, 'height': 327.0, 'width': 187.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,992,left side,,Abnormal Gait,myopathic,"{'top': 67.84210526315789, 'left': 617.6315789473684, 'height': 327.0, 'width': 187.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,993,left side,,Abnormal Gait,myopathic,"{'top': 67.57894736842105, 'left': 615.6842105263158, 'height': 327.0, 'width': 187.68421052631572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,994,left side,,Abnormal Gait,myopathic,"{'top': 67.3157894736842, 'left': 613.7368421052631, 'height': 327.0, 'width': 187.73684210526324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,995,left side,,Abnormal Gait,myopathic,"{'top': 67.05263157894737, 'left': 611.7894736842105, 'height': 327.0, 'width': 187.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,996,left side,,Abnormal Gait,myopathic,"{'top': 66.78947368421052, 'left': 609.8421052631579, 'height': 327.0, 'width': 187.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,997,left side,,Abnormal Gait,myopathic,"{'top': 66.52631578947368, 'left': 607.8947368421052, 'height': 327.0, 'width': 187.89473684210532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,998,left side,,Abnormal Gait,myopathic,"{'top': 66.26315789473685, 'left': 605.9473684210526, 'height': 327.0, 'width': 187.94736842105272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,999,left side,,Abnormal Gait,myopathic,"{'top': 66.0, 'left': 604.0, 'height': 327.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1000,left side,,Abnormal Gait,myopathic,"{'top': 66.11111111111111, 'left': 597.0, 'height': 327.7777777777778, 'width': 190.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1001,left side,,Abnormal Gait,myopathic,"{'top': 66.22222222222223, 'left': 590.0, 'height': 328.55555555555554, 'width': 193.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1002,left side,,Abnormal Gait,myopathic,"{'top': 66.33333333333333, 'left': 583.0, 'height': 329.33333333333337, 'width': 195.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1003,left side,,Abnormal Gait,myopathic,"{'top': 66.44444444444444, 'left': 576.0, 'height': 330.1111111111111, 'width': 198.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1004,left side,,Abnormal Gait,myopathic,"{'top': 66.55555555555556, 'left': 569.0, 'height': 330.8888888888889, 'width': 200.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1005,left side,,Abnormal Gait,myopathic,"{'top': 66.66666666666667, 'left': 562.0, 'height': 331.66666666666663, 'width': 203.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1006,left side,,Abnormal Gait,myopathic,"{'top': 66.77777777777777, 'left': 555.0, 'height': 332.44444444444446, 'width': 205.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1007,left side,,Abnormal Gait,myopathic,"{'top': 66.88888888888889, 'left': 548.0, 'height': 333.2222222222222, 'width': 208.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1008,left side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 541.0, 'height': 334.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1009,left side,,Abnormal Gait,myopathic,"{'top': 67.11111111111111, 'left': 534.0, 'height': 334.7777777777778, 'width': 213.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1010,left side,,Abnormal Gait,myopathic,"{'top': 67.22222222222223, 'left': 527.0, 'height': 335.55555555555554, 'width': 216.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1011,left side,,Abnormal Gait,myopathic,"{'top': 67.33333333333333, 'left': 520.0, 'height': 336.33333333333337, 'width': 218.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1012,left side,,Abnormal Gait,myopathic,"{'top': 67.44444444444444, 'left': 513.0, 'height': 337.1111111111111, 'width': 221.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1013,left side,,Abnormal Gait,myopathic,"{'top': 67.55555555555556, 'left': 506.0, 'height': 337.8888888888889, 'width': 223.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1014,left side,,Abnormal Gait,myopathic,"{'top': 67.66666666666667, 'left': 499.0, 'height': 338.66666666666663, 'width': 226.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1015,left side,,Abnormal Gait,myopathic,"{'top': 67.77777777777777, 'left': 492.0, 'height': 339.44444444444446, 'width': 228.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1016,left side,,Abnormal Gait,myopathic,"{'top': 67.88888888888889, 'left': 485.0, 'height': 340.2222222222222, 'width': 231.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1017,left side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 478.0, 'height': 341.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1018,left side,,Abnormal Gait,myopathic,"{'top': 67.92857142857143, 'left': 476.64285714285717, 'height': 340.85714285714283, 'width': 233.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1019,left side,,Abnormal Gait,myopathic,"{'top': 67.85714285714286, 'left': 475.2857142857143, 'height': 340.71428571428567, 'width': 233.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1020,left side,,Abnormal Gait,myopathic,"{'top': 67.78571428571429, 'left': 473.92857142857144, 'height': 340.57142857142856, 'width': 232.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1021,left side,,Abnormal Gait,myopathic,"{'top': 67.71428571428571, 'left': 472.57142857142856, 'height': 340.42857142857144, 'width': 232.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1022,left side,,Abnormal Gait,myopathic,"{'top': 67.64285714285714, 'left': 471.2142857142857, 'height': 340.28571428571433, 'width': 232.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1023,left side,,Abnormal Gait,myopathic,"{'top': 67.57142857142857, 'left': 469.85714285714283, 'height': 340.14285714285717, 'width': 231.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1024,left side,,Abnormal Gait,myopathic,"{'top': 67.5, 'left': 468.5, 'height': 340.0, 'width': 231.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1025,left side,,Abnormal Gait,myopathic,"{'top': 67.42857142857143, 'left': 467.14285714285717, 'height': 339.85714285714283, 'width': 231.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1026,left side,,Abnormal Gait,myopathic,"{'top': 67.35714285714286, 'left': 465.7857142857143, 'height': 339.71428571428567, 'width': 230.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1027,left side,,Abnormal Gait,myopathic,"{'top': 67.28571428571429, 'left': 464.42857142857144, 'height': 339.57142857142856, 'width': 230.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1028,left side,,Abnormal Gait,myopathic,"{'top': 67.21428571428571, 'left': 463.07142857142856, 'height': 339.42857142857144, 'width': 230.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1029,left side,,Abnormal Gait,myopathic,"{'top': 67.14285714285714, 'left': 461.7142857142857, 'height': 339.28571428571433, 'width': 229.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1030,left side,,Abnormal Gait,myopathic,"{'top': 67.07142857142857, 'left': 460.35714285714283, 'height': 339.14285714285717, 'width': 229.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1031,left side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 459.0, 'height': 339.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1032,left side,,Abnormal Gait,myopathic,"{'top': 67.11764705882354, 'left': 452.7352941176471, 'height': 339.0882352941176, 'width': 230.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1033,left side,,Abnormal Gait,myopathic,"{'top': 67.23529411764706, 'left': 446.47058823529414, 'height': 339.1764705882353, 'width': 231.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1034,left side,,Abnormal Gait,myopathic,"{'top': 67.3529411764706, 'left': 440.20588235294116, 'height': 339.2647058823529, 'width': 233.23529411764713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1035,left side,,Abnormal Gait,myopathic,"{'top': 67.47058823529412, 'left': 433.94117647058823, 'height': 339.3529411764706, 'width': 234.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1036,left side,,Abnormal Gait,myopathic,"{'top': 67.58823529411765, 'left': 427.6764705882353, 'height': 339.4411764705882, 'width': 236.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1037,left side,,Abnormal Gait,myopathic,"{'top': 67.70588235294117, 'left': 421.4117647058823, 'height': 339.5294117647059, 'width': 237.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1038,left side,,Abnormal Gait,myopathic,"{'top': 67.82352941176471, 'left': 415.1470588235294, 'height': 339.61764705882354, 'width': 238.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1039,left side,,Abnormal Gait,myopathic,"{'top': 67.94117647058823, 'left': 408.88235294117646, 'height': 339.70588235294116, 'width': 240.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1040,left side,,Abnormal Gait,myopathic,"{'top': 68.05882352941177, 'left': 402.61764705882354, 'height': 339.79411764705884, 'width': 241.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1041,left side,,Abnormal Gait,myopathic,"{'top': 68.17647058823529, 'left': 396.3529411764706, 'height': 339.88235294117646, 'width': 243.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1042,left side,,Abnormal Gait,myopathic,"{'top': 68.29411764705883, 'left': 390.0882352941176, 'height': 339.9705882352941, 'width': 244.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1043,left side,,Abnormal Gait,myopathic,"{'top': 68.41176470588235, 'left': 383.8235294117647, 'height': 340.0588235294118, 'width': 245.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1044,left side,,Abnormal Gait,myopathic,"{'top': 68.52941176470588, 'left': 377.55882352941177, 'height': 340.1470588235294, 'width': 247.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1045,left side,,Abnormal Gait,myopathic,"{'top': 68.6470588235294, 'left': 371.29411764705884, 'height': 340.2352941176471, 'width': 248.76470588235287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1046,left side,,Abnormal Gait,myopathic,"{'top': 68.76470588235294, 'left': 365.02941176470586, 'height': 340.3235294117647, 'width': 250.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1047,left side,,Abnormal Gait,myopathic,"{'top': 68.88235294117646, 'left': 358.7647058823529, 'height': 340.4117647058824, 'width': 251.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1048,left side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 352.5, 'height': 340.5, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1049,left side,,Abnormal Gait,myopathic,"{'top': 69.11764705882354, 'left': 346.2352941176471, 'height': 340.5882352941176, 'width': 254.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1050,left side,,Abnormal Gait,myopathic,"{'top': 69.23529411764706, 'left': 339.97058823529414, 'height': 340.6764705882353, 'width': 255.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1051,left side,,Abnormal Gait,myopathic,"{'top': 69.3529411764706, 'left': 333.70588235294116, 'height': 340.7647058823529, 'width': 257.23529411764713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1052,left side,,Abnormal Gait,myopathic,"{'top': 69.47058823529412, 'left': 327.44117647058823, 'height': 340.8529411764706, 'width': 258.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1053,left side,,Abnormal Gait,myopathic,"{'top': 69.58823529411765, 'left': 321.17647058823525, 'height': 340.9411764705882, 'width': 260.0588235294118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1054,left side,,Abnormal Gait,myopathic,"{'top': 69.70588235294117, 'left': 314.9117647058823, 'height': 341.0294117647059, 'width': 261.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1055,left side,,Abnormal Gait,myopathic,"{'top': 69.82352941176471, 'left': 308.6470588235294, 'height': 341.11764705882354, 'width': 262.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
cll7pj6z0001r3o6lonkwy0ou,1056,left side,,Abnormal Gait,myopathic,"{'top': 69.94117647058823, 'left': 302.38235294117646, 'height': 341.20588235294116, 'width': 264.2941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",LIF-guVFEt0,https://www.youtube.com/watch?v=LIF-guVFEt0
