seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7p17gq005w3o6lqpp7ngr6,16,left side,,Abnormal Gait,myopathic,"{'top': 68.625, 'left': 690.5, 'height': 339.0, 'width': 162.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,17,left side,,Abnormal Gait,myopathic,"{'top': 68.75, 'left': 691.0, 'height': 339.0, 'width': 162.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,18,left side,,Abnormal Gait,myopathic,"{'top': 68.875, 'left': 691.5, 'height': 339.0, 'width': 162.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,19,left side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 692.0, 'height': 339.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,20,left side,,Abnormal Gait,myopathic,"{'top': 69.11111111111111, 'left': 686.6666666666666, 'height': 339.2222222222222, 'width': 165.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,21,left side,,Abnormal Gait,myopathic,"{'top': 69.22222222222223, 'left': 681.3333333333334, 'height': 339.44444444444446, 'width': 168.8888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,22,left side,,Abnormal Gait,myopathic,"{'top': 69.33333333333333, 'left': 676.0, 'height': 339.6666666666667, 'width': 172.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,23,left side,,Abnormal Gait,myopathic,"{'top': 69.44444444444444, 'left': 670.6666666666666, 'height': 339.88888888888886, 'width': 175.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,24,left side,,Abnormal Gait,myopathic,"{'top': 69.55555555555556, 'left': 665.3333333333334, 'height': 340.11111111111114, 'width': 179.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,25,left side,,Abnormal Gait,myopathic,"{'top': 69.66666666666667, 'left': 660.0, 'height': 340.3333333333333, 'width': 182.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,26,left side,,Abnormal Gait,myopathic,"{'top': 69.77777777777777, 'left': 654.6666666666666, 'height': 340.55555555555554, 'width': 186.1111111111112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,27,left side,,Abnormal Gait,myopathic,"{'top': 69.88888888888889, 'left': 649.3333333333334, 'height': 340.7777777777778, 'width': 189.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,28,left side,,Abnormal Gait,myopathic,"{'top': 70.0, 'left': 644.0, 'height': 341.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,29,left side,,Abnormal Gait,myopathic,"{'top': 70.2, 'left': 638.6, 'height': 343.0, 'width': 201.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,30,left side,,Abnormal Gait,myopathic,"{'top': 70.4, 'left': 633.2, 'height': 345.0, 'width': 209.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,31,left side,,Abnormal Gait,myopathic,"{'top': 70.6, 'left': 627.8, 'height': 347.0, 'width': 217.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,32,left side,,Abnormal Gait,myopathic,"{'top': 70.8, 'left': 622.4, 'height': 349.0, 'width': 225.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,33,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 617.0, 'height': 351.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,34,left side,,Abnormal Gait,myopathic,"{'top': 71.1, 'left': 611.7, 'height': 351.29999999999995, 'width': 238.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,35,left side,,Abnormal Gait,myopathic,"{'top': 71.2, 'left': 606.4, 'height': 351.6, 'width': 243.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,36,left side,,Abnormal Gait,myopathic,"{'top': 71.3, 'left': 601.1, 'height': 351.9, 'width': 248.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,37,left side,,Abnormal Gait,myopathic,"{'top': 71.4, 'left': 595.8, 'height': 352.20000000000005, 'width': 252.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,38,left side,,Abnormal Gait,myopathic,"{'top': 71.5, 'left': 590.5, 'height': 352.5, 'width': 257.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,39,left side,,Abnormal Gait,myopathic,"{'top': 71.6, 'left': 585.2, 'height': 352.79999999999995, 'width': 262.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,40,left side,,Abnormal Gait,myopathic,"{'top': 71.7, 'left': 579.9, 'height': 353.1, 'width': 266.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,41,left side,,Abnormal Gait,myopathic,"{'top': 71.8, 'left': 574.6, 'height': 353.4, 'width': 271.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,42,left side,,Abnormal Gait,myopathic,"{'top': 71.9, 'left': 569.3, 'height': 353.70000000000005, 'width': 276.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,43,left side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 564.0, 'height': 354.0, 'width': 281.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,44,left side,,Abnormal Gait,myopathic,"{'top': 72.1304347826087, 'left': 558.695652173913, 'height': 354.1304347826087, 'width': 282.2608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,45,left side,,Abnormal Gait,myopathic,"{'top': 72.26086956521739, 'left': 553.3913043478261, 'height': 354.26086956521743, 'width': 283.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,46,left side,,Abnormal Gait,myopathic,"{'top': 72.3913043478261, 'left': 548.0869565217391, 'height': 354.3913043478261, 'width': 284.78260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,47,left side,,Abnormal Gait,myopathic,"{'top': 72.52173913043478, 'left': 542.7826086956521, 'height': 354.52173913043475, 'width': 286.0434782608696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,48,left side,,Abnormal Gait,myopathic,"{'top': 72.65217391304348, 'left': 537.4782608695652, 'height': 354.65217391304344, 'width': 287.3043478260869}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,49,left side,,Abnormal Gait,myopathic,"{'top': 72.78260869565217, 'left': 532.1739130434783, 'height': 354.7826086956522, 'width': 288.5652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,50,left side,,Abnormal Gait,myopathic,"{'top': 72.91304347826087, 'left': 526.8695652173913, 'height': 354.9130434782609, 'width': 289.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,51,left side,,Abnormal Gait,myopathic,"{'top': 73.04347826086956, 'left': 521.5652173913044, 'height': 355.04347826086956, 'width': 291.0869565217391}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,52,left side,,Abnormal Gait,myopathic,"{'top': 73.17391304347827, 'left': 516.2608695652174, 'height': 355.17391304347825, 'width': 292.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,53,left side,,Abnormal Gait,myopathic,"{'top': 73.30434782608695, 'left': 510.95652173913044, 'height': 355.304347826087, 'width': 293.60869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,54,left side,,Abnormal Gait,myopathic,"{'top': 73.43478260869566, 'left': 505.6521739130435, 'height': 355.4347826086956, 'width': 294.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,55,left side,,Abnormal Gait,myopathic,"{'top': 73.56521739130434, 'left': 500.3478260869565, 'height': 355.5652173913044, 'width': 296.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,56,left side,,Abnormal Gait,myopathic,"{'top': 73.69565217391305, 'left': 495.04347826086956, 'height': 355.695652173913, 'width': 297.39130434782606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,57,left side,,Abnormal Gait,myopathic,"{'top': 73.82608695652173, 'left': 489.7391304347826, 'height': 355.82608695652175, 'width': 298.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,58,left side,,Abnormal Gait,myopathic,"{'top': 73.95652173913044, 'left': 484.4347826086956, 'height': 355.95652173913044, 'width': 299.9130434782609}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,59,left side,,Abnormal Gait,myopathic,"{'top': 74.08695652173913, 'left': 479.1304347826087, 'height': 356.0869565217391, 'width': 301.1739130434783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,60,left side,,Abnormal Gait,myopathic,"{'top': 74.21739130434783, 'left': 473.82608695652175, 'height': 356.2173913043478, 'width': 302.4347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,61,left side,,Abnormal Gait,myopathic,"{'top': 74.34782608695652, 'left': 468.52173913043475, 'height': 356.34782608695656, 'width': 303.6956521739131}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,62,left side,,Abnormal Gait,myopathic,"{'top': 74.47826086956522, 'left': 463.2173913043478, 'height': 356.47826086956525, 'width': 304.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,63,left side,,Abnormal Gait,myopathic,"{'top': 74.6086956521739, 'left': 457.9130434782609, 'height': 356.6086956521739, 'width': 306.21739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,64,left side,,Abnormal Gait,myopathic,"{'top': 74.73913043478261, 'left': 452.60869565217394, 'height': 356.73913043478257, 'width': 307.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,65,left side,,Abnormal Gait,myopathic,"{'top': 74.86956521739131, 'left': 447.30434782608694, 'height': 356.8695652173913, 'width': 308.73913043478257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,66,left side,,Abnormal Gait,myopathic,"{'top': 75.0, 'left': 442.0, 'height': 357.0, 'width': 310.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,67,left side,,Abnormal Gait,myopathic,"{'top': 75.1, 'left': 436.675, 'height': 357.45000000000005, 'width': 309.15000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,68,left side,,Abnormal Gait,myopathic,"{'top': 75.2, 'left': 431.35, 'height': 357.90000000000003, 'width': 308.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,69,left side,,Abnormal Gait,myopathic,"{'top': 75.3, 'left': 426.025, 'height': 358.34999999999997, 'width': 307.45000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,70,left side,,Abnormal Gait,myopathic,"{'top': 75.4, 'left': 420.7, 'height': 358.79999999999995, 'width': 306.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,71,left side,,Abnormal Gait,myopathic,"{'top': 75.5, 'left': 415.375, 'height': 359.25, 'width': 305.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,72,left side,,Abnormal Gait,myopathic,"{'top': 75.6, 'left': 410.05, 'height': 359.70000000000005, 'width': 304.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,73,left side,,Abnormal Gait,myopathic,"{'top': 75.7, 'left': 404.725, 'height': 360.15000000000003, 'width': 304.04999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,74,left side,,Abnormal Gait,myopathic,"{'top': 75.8, 'left': 399.4, 'height': 360.59999999999997, 'width': 303.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,75,left side,,Abnormal Gait,myopathic,"{'top': 75.9, 'left': 394.075, 'height': 361.04999999999995, 'width': 302.34999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,76,left side,,Abnormal Gait,myopathic,"{'top': 76.0, 'left': 388.75, 'height': 361.5, 'width': 301.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,77,left side,,Abnormal Gait,myopathic,"{'top': 76.1, 'left': 383.425, 'height': 361.95000000000005, 'width': 300.65000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,78,left side,,Abnormal Gait,myopathic,"{'top': 76.2, 'left': 378.1, 'height': 362.40000000000003, 'width': 299.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,79,left side,,Abnormal Gait,myopathic,"{'top': 76.3, 'left': 372.775, 'height': 362.84999999999997, 'width': 298.95000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,80,left side,,Abnormal Gait,myopathic,"{'top': 76.4, 'left': 367.45, 'height': 363.29999999999995, 'width': 298.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,81,left side,,Abnormal Gait,myopathic,"{'top': 76.5, 'left': 362.125, 'height': 363.75, 'width': 297.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,82,left side,,Abnormal Gait,myopathic,"{'top': 76.6, 'left': 356.8, 'height': 364.20000000000005, 'width': 296.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,83,left side,,Abnormal Gait,myopathic,"{'top': 76.7, 'left': 351.475, 'height': 364.65000000000003, 'width': 295.54999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,84,left side,,Abnormal Gait,myopathic,"{'top': 76.8, 'left': 346.15, 'height': 365.09999999999997, 'width': 294.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,85,left side,,Abnormal Gait,myopathic,"{'top': 76.9, 'left': 340.825, 'height': 365.54999999999995, 'width': 293.84999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,86,left side,,Abnormal Gait,myopathic,"{'top': 77.0, 'left': 335.5, 'height': 366.0, 'width': 293.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,87,left side,,Abnormal Gait,myopathic,"{'top': 77.1, 'left': 330.175, 'height': 366.45000000000005, 'width': 292.15000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
cll7p17gq005w3o6lqpp7ngr6,88,left side,,Abnormal Gait,myopathic,"{'top': 77.2, 'left': 324.85, 'height': 366.90000000000003, 'width': 291.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",kqoUzTyn_k4,https://www.youtube.com/watch?v=kqoUzTyn_k4
