seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h3m1d006w3o6l16evhm2z,1387,left side,,Abnormal Gait,myopathic,"{'top': 60.333333333333336, 'left': 615.3333333333334, 'height': 361.6666666666667, 'width': 190.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1388,left side,,Abnormal Gait,myopathic,"{'top': 60.266666666666666, 'left': 610.4666666666667, 'height': 364.73333333333335, 'width': 195.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1389,left side,,Abnormal Gait,myopathic,"{'top': 60.2, 'left': 605.6, 'height': 367.8, 'width': 200.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1390,left side,,Abnormal Gait,myopathic,"{'top': 60.13333333333333, 'left': 600.7333333333333, 'height': 370.8666666666667, 'width': 205.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1391,left side,,Abnormal Gait,myopathic,"{'top': 60.06666666666667, 'left': 595.8666666666667, 'height': 373.93333333333334, 'width': 210.93333333333328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1392,left side,,Abnormal Gait,myopathic,"{'top': 60.0, 'left': 591.0, 'height': 377.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1393,left side,,Abnormal Gait,myopathic,"{'top': 59.92, 'left': 586.12, 'height': 377.35999999999996, 'width': 216.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1394,left side,,Abnormal Gait,myopathic,"{'top': 59.84, 'left': 581.24, 'height': 377.72, 'width': 217.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1395,left side,,Abnormal Gait,myopathic,"{'top': 59.76, 'left': 576.36, 'height': 378.08, 'width': 217.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1396,left side,,Abnormal Gait,myopathic,"{'top': 59.68, 'left': 571.48, 'height': 378.44, 'width': 218.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1397,left side,,Abnormal Gait,myopathic,"{'top': 59.6, 'left': 566.6, 'height': 378.79999999999995, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1398,left side,,Abnormal Gait,myopathic,"{'top': 59.52, 'left': 561.72, 'height': 379.16, 'width': 219.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1399,left side,,Abnormal Gait,myopathic,"{'top': 59.44, 'left': 556.84, 'height': 379.52, 'width': 220.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1400,left side,,Abnormal Gait,myopathic,"{'top': 59.36, 'left': 551.96, 'height': 379.88, 'width': 220.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1401,left side,,Abnormal Gait,myopathic,"{'top': 59.28, 'left': 547.08, 'height': 380.24, 'width': 221.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1402,left side,,Abnormal Gait,myopathic,"{'top': 59.2, 'left': 542.2, 'height': 380.6, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1403,left side,,Abnormal Gait,myopathic,"{'top': 59.12, 'left': 537.32, 'height': 380.96, 'width': 222.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1404,left side,,Abnormal Gait,myopathic,"{'top': 59.04, 'left': 532.44, 'height': 381.32, 'width': 223.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1405,left side,,Abnormal Gait,myopathic,"{'top': 58.96, 'left': 527.56, 'height': 381.68, 'width': 223.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1406,left side,,Abnormal Gait,myopathic,"{'top': 58.88, 'left': 522.68, 'height': 382.04, 'width': 224.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1407,left side,,Abnormal Gait,myopathic,"{'top': 58.8, 'left': 517.8, 'height': 382.4, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1408,left side,,Abnormal Gait,myopathic,"{'top': 58.72, 'left': 512.92, 'height': 382.76, 'width': 225.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1409,left side,,Abnormal Gait,myopathic,"{'top': 58.64, 'left': 508.03999999999996, 'height': 383.12, 'width': 226.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1410,left side,,Abnormal Gait,myopathic,"{'top': 58.56, 'left': 503.15999999999997, 'height': 383.48, 'width': 226.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1411,left side,,Abnormal Gait,myopathic,"{'top': 58.48, 'left': 498.28, 'height': 383.84, 'width': 227.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1412,left side,,Abnormal Gait,myopathic,"{'top': 58.4, 'left': 493.4, 'height': 384.20000000000005, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1413,left side,,Abnormal Gait,myopathic,"{'top': 58.32, 'left': 488.52, 'height': 384.56, 'width': 228.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1414,left side,,Abnormal Gait,myopathic,"{'top': 58.24, 'left': 483.64, 'height': 384.92, 'width': 229.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1415,left side,,Abnormal Gait,myopathic,"{'top': 58.16, 'left': 478.76, 'height': 385.28, 'width': 229.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1416,left side,,Abnormal Gait,myopathic,"{'top': 58.08, 'left': 473.88, 'height': 385.64000000000004, 'width': 230.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1417,left side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 469.0, 'height': 386.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1418,left side,,Abnormal Gait,myopathic,"{'top': 57.8974358974359, 'left': 463.3333333333333, 'height': 386.87179487179486, 'width': 231.25641025641022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1419,left side,,Abnormal Gait,myopathic,"{'top': 57.794871794871796, 'left': 457.6666666666667, 'height': 387.7435897435897, 'width': 231.5128205128205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1420,left side,,Abnormal Gait,myopathic,"{'top': 57.69230769230769, 'left': 452.0, 'height': 388.61538461538464, 'width': 231.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1421,left side,,Abnormal Gait,myopathic,"{'top': 57.58974358974359, 'left': 446.3333333333333, 'height': 389.4871794871795, 'width': 232.02564102564105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1422,left side,,Abnormal Gait,myopathic,"{'top': 57.48717948717949, 'left': 440.6666666666667, 'height': 390.35897435897436, 'width': 232.2820512820512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1423,left side,,Abnormal Gait,myopathic,"{'top': 57.38461538461539, 'left': 435.0, 'height': 391.2307692307693, 'width': 232.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1424,left side,,Abnormal Gait,myopathic,"{'top': 57.282051282051285, 'left': 429.3333333333333, 'height': 392.1025641025641, 'width': 232.79487179487177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1425,left side,,Abnormal Gait,myopathic,"{'top': 57.17948717948718, 'left': 423.6666666666667, 'height': 392.97435897435895, 'width': 233.05128205128204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1426,left side,,Abnormal Gait,myopathic,"{'top': 57.07692307692308, 'left': 418.0, 'height': 393.8461538461538, 'width': 233.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1427,left side,,Abnormal Gait,myopathic,"{'top': 56.97435897435898, 'left': 412.3333333333333, 'height': 394.71794871794873, 'width': 233.5641025641026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1428,left side,,Abnormal Gait,myopathic,"{'top': 56.87179487179487, 'left': 406.6666666666667, 'height': 395.5897435897436, 'width': 233.82051282051276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1429,left side,,Abnormal Gait,myopathic,"{'top': 56.769230769230774, 'left': 401.0, 'height': 396.46153846153845, 'width': 234.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1430,left side,,Abnormal Gait,myopathic,"{'top': 56.666666666666664, 'left': 395.33333333333337, 'height': 397.3333333333333, 'width': 234.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1431,left side,,Abnormal Gait,myopathic,"{'top': 56.56410256410256, 'left': 389.6666666666667, 'height': 398.20512820512823, 'width': 234.5897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1432,left side,,Abnormal Gait,myopathic,"{'top': 56.46153846153846, 'left': 384.0, 'height': 399.0769230769231, 'width': 234.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1433,left side,,Abnormal Gait,myopathic,"{'top': 56.35897435897436, 'left': 378.33333333333337, 'height': 399.94871794871796, 'width': 235.1025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1434,left side,,Abnormal Gait,myopathic,"{'top': 56.256410256410255, 'left': 372.6666666666667, 'height': 400.8205128205128, 'width': 235.3589743589743}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1435,left side,,Abnormal Gait,myopathic,"{'top': 56.15384615384615, 'left': 367.0, 'height': 401.69230769230774, 'width': 235.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1436,left side,,Abnormal Gait,myopathic,"{'top': 56.05128205128205, 'left': 361.3333333333333, 'height': 402.5641025641026, 'width': 235.87179487179486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1437,left side,,Abnormal Gait,myopathic,"{'top': 55.94871794871795, 'left': 355.6666666666667, 'height': 403.4358974358974, 'width': 236.12820512820514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1438,left side,,Abnormal Gait,myopathic,"{'top': 55.84615384615385, 'left': 350.0, 'height': 404.30769230769226, 'width': 236.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1439,left side,,Abnormal Gait,myopathic,"{'top': 55.743589743589745, 'left': 344.3333333333333, 'height': 405.1794871794872, 'width': 236.6410256410257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1440,left side,,Abnormal Gait,myopathic,"{'top': 55.64102564102564, 'left': 338.66666666666663, 'height': 406.05128205128204, 'width': 236.8974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1441,left side,,Abnormal Gait,myopathic,"{'top': 55.53846153846154, 'left': 333.0, 'height': 406.9230769230769, 'width': 237.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1442,left side,,Abnormal Gait,myopathic,"{'top': 55.43589743589744, 'left': 327.3333333333333, 'height': 407.79487179487177, 'width': 237.4102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1443,left side,,Abnormal Gait,myopathic,"{'top': 55.333333333333336, 'left': 321.6666666666667, 'height': 408.6666666666667, 'width': 237.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1444,left side,,Abnormal Gait,myopathic,"{'top': 55.23076923076923, 'left': 316.0, 'height': 409.53846153846155, 'width': 237.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1445,left side,,Abnormal Gait,myopathic,"{'top': 55.12820512820513, 'left': 310.33333333333337, 'height': 410.4102564102564, 'width': 238.17948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1446,left side,,Abnormal Gait,myopathic,"{'top': 55.02564102564102, 'left': 304.66666666666663, 'height': 411.28205128205127, 'width': 238.43589743589746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1447,left side,,Abnormal Gait,myopathic,"{'top': 54.92307692307692, 'left': 299.0, 'height': 412.1538461538462, 'width': 238.69230769230762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1448,left side,,Abnormal Gait,myopathic,"{'top': 54.82051282051282, 'left': 293.33333333333337, 'height': 413.02564102564105, 'width': 238.9487179487179}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1449,left side,,Abnormal Gait,myopathic,"{'top': 54.717948717948715, 'left': 287.6666666666667, 'height': 413.8974358974359, 'width': 239.20512820512823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1450,left side,,Abnormal Gait,myopathic,"{'top': 54.61538461538461, 'left': 282.0, 'height': 414.7692307692307, 'width': 239.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1451,left side,,Abnormal Gait,myopathic,"{'top': 54.51282051282051, 'left': 276.33333333333337, 'height': 415.64102564102564, 'width': 239.71794871794862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1452,left side,,Abnormal Gait,myopathic,"{'top': 54.41025641025641, 'left': 270.66666666666663, 'height': 416.5128205128205, 'width': 239.974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1453,left side,,Abnormal Gait,myopathic,"{'top': 54.30769230769231, 'left': 265.0, 'height': 417.38461538461536, 'width': 240.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1454,left side,,Abnormal Gait,myopathic,"{'top': 54.205128205128204, 'left': 259.33333333333337, 'height': 418.2564102564103, 'width': 240.48717948717945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1455,left side,,Abnormal Gait,myopathic,"{'top': 54.1025641025641, 'left': 253.66666666666666, 'height': 419.12820512820514, 'width': 240.74358974358975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1456,left side,,Abnormal Gait,myopathic,"{'top': 54.0, 'left': 248.0, 'height': 420.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1457,left side,,Abnormal Gait,myopathic,"{'top': 53.92857142857143, 'left': 240.71428571428572, 'height': 419.75, 'width': 241.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1458,left side,,Abnormal Gait,myopathic,"{'top': 53.857142857142854, 'left': 233.42857142857142, 'height': 419.5, 'width': 241.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1459,left side,,Abnormal Gait,myopathic,"{'top': 53.785714285714285, 'left': 226.14285714285714, 'height': 419.25, 'width': 241.64285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1460,left side,,Abnormal Gait,myopathic,"{'top': 53.714285714285715, 'left': 218.85714285714286, 'height': 419.0, 'width': 241.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1461,left side,,Abnormal Gait,myopathic,"{'top': 53.642857142857146, 'left': 211.57142857142856, 'height': 418.75, 'width': 242.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h3m1d006w3o6l16evhm2z,1462,left side,,Abnormal Gait,myopathic,"{'top': 53.57142857142857, 'left': 204.28571428571428, 'height': 418.5, 'width': 242.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
