seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kijic007s3o6lbxho0i7s,547,left side,,Abnormal Gait,myopathic,"{'top': 58.2, 'left': 680.0, 'height': 333.6, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,548,left side,,Abnormal Gait,myopathic,"{'top': 58.1, 'left': 677.5, 'height': 333.79999999999995, 'width': 176.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,549,left side,,Abnormal Gait,myopathic,"{'top': 58.0, 'left': 675.0, 'height': 334.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,550,left side,,Abnormal Gait,myopathic,"{'top': 57.95652173913044, 'left': 672.5217391304348, 'height': 334.1304347826087, 'width': 181.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,551,left side,,Abnormal Gait,myopathic,"{'top': 57.91304347826087, 'left': 670.0434782608696, 'height': 334.2608695652174, 'width': 183.95652173913038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,552,left side,,Abnormal Gait,myopathic,"{'top': 57.869565217391305, 'left': 667.5652173913044, 'height': 334.39130434782606, 'width': 186.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,553,left side,,Abnormal Gait,myopathic,"{'top': 57.82608695652174, 'left': 665.0869565217391, 'height': 334.52173913043475, 'width': 188.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,554,left side,,Abnormal Gait,myopathic,"{'top': 57.78260869565217, 'left': 662.6086956521739, 'height': 334.65217391304344, 'width': 191.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,555,left side,,Abnormal Gait,myopathic,"{'top': 57.73913043478261, 'left': 660.1304347826087, 'height': 334.7826086956522, 'width': 193.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,556,left side,,Abnormal Gait,myopathic,"{'top': 57.69565217391305, 'left': 657.6521739130435, 'height': 334.9130434782609, 'width': 196.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,557,left side,,Abnormal Gait,myopathic,"{'top': 57.65217391304348, 'left': 655.1739130434783, 'height': 335.04347826086956, 'width': 198.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,558,left side,,Abnormal Gait,myopathic,"{'top': 57.608695652173914, 'left': 652.695652173913, 'height': 335.17391304347825, 'width': 201.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,559,left side,,Abnormal Gait,myopathic,"{'top': 57.56521739130435, 'left': 650.2173913043479, 'height': 335.30434782608694, 'width': 203.78260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,560,left side,,Abnormal Gait,myopathic,"{'top': 57.52173913043478, 'left': 647.7391304347826, 'height': 335.4347826086956, 'width': 206.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,561,left side,,Abnormal Gait,myopathic,"{'top': 57.47826086956522, 'left': 645.2608695652174, 'height': 335.5652173913044, 'width': 208.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,562,left side,,Abnormal Gait,myopathic,"{'top': 57.43478260869565, 'left': 642.7826086956521, 'height': 335.69565217391306, 'width': 211.21739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,563,left side,,Abnormal Gait,myopathic,"{'top': 57.391304347826086, 'left': 640.304347826087, 'height': 335.82608695652175, 'width': 213.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,564,left side,,Abnormal Gait,myopathic,"{'top': 57.34782608695652, 'left': 637.8260869565217, 'height': 335.95652173913044, 'width': 216.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,565,left side,,Abnormal Gait,myopathic,"{'top': 57.30434782608695, 'left': 635.3478260869565, 'height': 336.0869565217391, 'width': 218.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,566,left side,,Abnormal Gait,myopathic,"{'top': 57.26086956521739, 'left': 632.8695652173913, 'height': 336.2173913043478, 'width': 221.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,567,left side,,Abnormal Gait,myopathic,"{'top': 57.21739130434783, 'left': 630.3913043478261, 'height': 336.34782608695656, 'width': 223.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,568,left side,,Abnormal Gait,myopathic,"{'top': 57.17391304347826, 'left': 627.9130434782609, 'height': 336.47826086956525, 'width': 226.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,569,left side,,Abnormal Gait,myopathic,"{'top': 57.130434782608695, 'left': 625.4347826086956, 'height': 336.60869565217394, 'width': 228.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,570,left side,,Abnormal Gait,myopathic,"{'top': 57.08695652173913, 'left': 622.9565217391305, 'height': 336.7391304347826, 'width': 231.0434782608695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,571,left side,,Abnormal Gait,myopathic,"{'top': 57.04347826086956, 'left': 620.4782608695652, 'height': 336.8695652173913, 'width': 233.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,572,left side,,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 618.0, 'height': 337.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,573,left side,,Abnormal Gait,myopathic,"{'top': 56.94444444444444, 'left': 615.5555555555555, 'height': 337.8333333333333, 'width': 238.27777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,574,left side,,Abnormal Gait,myopathic,"{'top': 56.888888888888886, 'left': 613.1111111111111, 'height': 338.66666666666663, 'width': 240.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,575,left side,,Abnormal Gait,myopathic,"{'top': 56.833333333333336, 'left': 610.6666666666666, 'height': 339.5, 'width': 242.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,576,left side,,Abnormal Gait,myopathic,"{'top': 56.77777777777778, 'left': 608.2222222222222, 'height': 340.3333333333333, 'width': 245.1111111111112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,577,left side,,Abnormal Gait,myopathic,"{'top': 56.72222222222222, 'left': 605.7777777777778, 'height': 341.1666666666667, 'width': 247.3888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,578,left side,,Abnormal Gait,myopathic,"{'top': 56.666666666666664, 'left': 603.3333333333334, 'height': 342.0, 'width': 249.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,579,left side,,Abnormal Gait,myopathic,"{'top': 56.611111111111114, 'left': 600.8888888888889, 'height': 342.83333333333337, 'width': 251.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,580,left side,,Abnormal Gait,myopathic,"{'top': 56.55555555555556, 'left': 598.4444444444445, 'height': 343.6666666666667, 'width': 254.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,581,left side,,Abnormal Gait,myopathic,"{'top': 56.5, 'left': 596.0, 'height': 344.5, 'width': 256.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,582,left side,,Abnormal Gait,myopathic,"{'top': 56.44444444444444, 'left': 593.5555555555555, 'height': 345.3333333333333, 'width': 258.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,583,left side,,Abnormal Gait,myopathic,"{'top': 56.388888888888886, 'left': 591.1111111111111, 'height': 346.16666666666663, 'width': 261.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,584,left side,,Abnormal Gait,myopathic,"{'top': 56.333333333333336, 'left': 588.6666666666666, 'height': 347.0, 'width': 263.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,585,left side,,Abnormal Gait,myopathic,"{'top': 56.27777777777778, 'left': 586.2222222222222, 'height': 347.8333333333333, 'width': 265.6111111111112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,586,left side,,Abnormal Gait,myopathic,"{'top': 56.22222222222222, 'left': 583.7777777777778, 'height': 348.6666666666667, 'width': 267.8888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,587,left side,,Abnormal Gait,myopathic,"{'top': 56.166666666666664, 'left': 581.3333333333334, 'height': 349.5, 'width': 270.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,588,left side,,Abnormal Gait,myopathic,"{'top': 56.111111111111114, 'left': 578.8888888888889, 'height': 350.33333333333337, 'width': 272.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,589,left side,,Abnormal Gait,myopathic,"{'top': 56.05555555555556, 'left': 576.4444444444445, 'height': 351.1666666666667, 'width': 274.7222222222222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,590,left side,,Abnormal Gait,myopathic,"{'top': 56.0, 'left': 574.0, 'height': 352.0, 'width': 277.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,591,left side,,Abnormal Gait,myopathic,"{'top': 55.75409836065574, 'left': 574.672131147541, 'height': 352.08196721311475, 'width': 276.37704918032784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,592,left side,,Abnormal Gait,myopathic,"{'top': 55.50819672131148, 'left': 575.344262295082, 'height': 352.1639344262295, 'width': 275.7540983606557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,593,left side,,Abnormal Gait,myopathic,"{'top': 55.26229508196721, 'left': 576.016393442623, 'height': 352.2459016393443, 'width': 275.13114754098353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,594,left side,,Abnormal Gait,myopathic,"{'top': 55.01639344262295, 'left': 576.688524590164, 'height': 352.32786885245906, 'width': 274.5081967213114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,595,left side,,Abnormal Gait,myopathic,"{'top': 54.77049180327869, 'left': 577.360655737705, 'height': 352.4098360655738, 'width': 273.88524590163934}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,596,left side,,Abnormal Gait,myopathic,"{'top': 54.52459016393443, 'left': 578.0327868852459, 'height': 352.4918032786885, 'width': 273.2622950819673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,597,left side,,Abnormal Gait,myopathic,"{'top': 54.278688524590166, 'left': 578.7049180327868, 'height': 352.57377049180326, 'width': 272.63934426229514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,598,left side,,Abnormal Gait,myopathic,"{'top': 54.032786885245905, 'left': 579.3770491803278, 'height': 352.655737704918, 'width': 272.016393442623}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,599,left side,,Abnormal Gait,myopathic,"{'top': 53.78688524590164, 'left': 580.0491803278688, 'height': 352.73770491803276, 'width': 271.39344262295083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,600,left side,,Abnormal Gait,myopathic,"{'top': 53.540983606557376, 'left': 580.7213114754098, 'height': 352.8196721311475, 'width': 270.7704918032787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,601,left side,,Abnormal Gait,myopathic,"{'top': 53.295081967213115, 'left': 581.3934426229508, 'height': 352.9016393442623, 'width': 270.1475409836065}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,602,left side,,Abnormal Gait,myopathic,"{'top': 53.049180327868854, 'left': 582.0655737704918, 'height': 352.9836065573771, 'width': 269.52459016393436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,603,left side,,Abnormal Gait,myopathic,"{'top': 52.80327868852459, 'left': 582.7377049180328, 'height': 353.0655737704918, 'width': 268.9016393442622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,604,left side,,Abnormal Gait,myopathic,"{'top': 52.557377049180324, 'left': 583.4098360655738, 'height': 353.1475409836066, 'width': 268.27868852459017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,605,left side,,Abnormal Gait,myopathic,"{'top': 52.31147540983606, 'left': 584.0819672131148, 'height': 353.2295081967213, 'width': 267.655737704918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,606,left side,,Abnormal Gait,myopathic,"{'top': 52.0655737704918, 'left': 584.7540983606557, 'height': 353.311475409836, 'width': 267.03278688524597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,607,left side,,Abnormal Gait,myopathic,"{'top': 51.81967213114754, 'left': 585.4262295081967, 'height': 353.39344262295083, 'width': 266.4098360655738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,608,left side,,Abnormal Gait,myopathic,"{'top': 51.57377049180328, 'left': 586.0983606557377, 'height': 353.4754098360656, 'width': 265.78688524590166}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,609,left side,,Abnormal Gait,myopathic,"{'top': 51.32786885245902, 'left': 586.7704918032787, 'height': 353.55737704918033, 'width': 265.1639344262295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,610,left side,,Abnormal Gait,myopathic,"{'top': 51.08196721311475, 'left': 587.4426229508197, 'height': 353.6393442622951, 'width': 264.54098360655735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,611,left side,,Abnormal Gait,myopathic,"{'top': 50.83606557377049, 'left': 588.1147540983607, 'height': 353.72131147540983, 'width': 263.9180327868852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,612,left side,,Abnormal Gait,myopathic,"{'top': 50.59016393442623, 'left': 588.7868852459017, 'height': 353.8032786885246, 'width': 263.29508196721315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,613,left side,,Abnormal Gait,myopathic,"{'top': 50.34426229508197, 'left': 589.4590163934427, 'height': 353.88524590163934, 'width': 262.672131147541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,614,left side,,Abnormal Gait,myopathic,"{'top': 50.09836065573771, 'left': 590.1311475409836, 'height': 353.96721311475414, 'width': 262.04918032786884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,615,left side,,Abnormal Gait,myopathic,"{'top': 49.85245901639344, 'left': 590.8032786885246, 'height': 354.0491803278689, 'width': 261.4262295081967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,616,left side,,Abnormal Gait,myopathic,"{'top': 49.60655737704918, 'left': 591.4754098360655, 'height': 354.1311475409836, 'width': 260.80327868852464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,617,left side,,Abnormal Gait,myopathic,"{'top': 49.36065573770492, 'left': 592.1475409836065, 'height': 354.21311475409834, 'width': 260.1803278688525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kijic007s3o6lbxho0i7s,618,left side,,Abnormal Gait,myopathic,"{'top': 49.114754098360656, 'left': 592.8196721311475, 'height': 354.2950819672131, 'width': 259.55737704918033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
