seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8kjx4500803o6laioc6a6l,1037,front,,Abnormal Gait,myopathic,"{'top': 61.0, 'left': 351.0, 'height': 341.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kjx4500803o6laioc6a6l,1038,front,,Abnormal Gait,myopathic,"{'top': 60.397260273972606, 'left': 351.43835616438355, 'height': 342.67123287671234, 'width': 158.60273972602744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kjx4500803o6laioc6a6l,1039,front,,Abnormal Gait,myopathic,"{'top': 59.794520547945204, 'left': 351.8767123287671, 'height': 344.3424657534247, 'width': 159.20547945205482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kjx4500803o6laioc6a6l,1040,front,,Abnormal Gait,myopathic,"{'top': 59.19178082191781, 'left': 352.3150684931507, 'height': 346.013698630137, 'width': 159.8082191780822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kjx4500803o6laioc6a6l,1041,front,,Abnormal Gait,myopathic,"{'top': 58.58904109589041, 'left': 352.75342465753425, 'height': 347.6849315068493, 'width': 160.41095890410958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kjx4500803o6laioc6a6l,1042,front,,Abnormal Gait,myopathic,"{'top': 57.986301369863014, 'left': 353.1917808219178, 'height': 349.3561643835617, 'width': 161.01369863013696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kjx4500803o6laioc6a6l,1043,front,,Abnormal Gait,myopathic,"{'top': 57.38356164383562, 'left': 353.63013698630135, 'height': 351.027397260274, 'width': 161.61643835616445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kjx4500803o6laioc6a6l,1044,front,,Abnormal Gait,myopathic,"{'top': 56.78082191780822, 'left': 354.06849315068496, 'height': 352.6986301369863, 'width': 162.21917808219177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kjx4500803o6laioc6a6l,1045,front,,Abnormal Gait,myopathic,"{'top': 56.178082191780824, 'left': 354.5068493150685, 'height': 354.3698630136986, 'width': 162.82191780821915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
cll8kjx4500803o6laioc6a6l,1046,front,,Abnormal Gait,myopathic,"{'top': 55.57534246575342, 'left': 354.94520547945206, 'height': 356.041095890411, 'width': 163.42465753424653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Rx21leooiqQ,https://www.youtube.com/watch?v=Rx21leooiqQ
