seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllfyfckd00043o6liq5zlwv2,1582,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 289.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1583,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 294.925, 'height': 360.0, 'width': 232.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1584,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 300.35, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1585,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 305.775, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1586,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 311.2, 'height': 360.0, 'width': 233.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1587,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 316.625, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1588,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 322.05, 'height': 360.0, 'width': 232.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1589,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 327.475, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1590,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 332.9, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1591,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 338.325, 'height': 360.0, 'width': 233.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1592,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 343.75, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1593,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 349.175, 'height': 360.0, 'width': 232.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1594,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 354.6, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1595,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 360.025, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1596,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 365.45, 'height': 360.0, 'width': 233.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1597,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 370.875, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1598,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 376.3, 'height': 360.0, 'width': 232.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1599,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 381.725, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1600,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 387.15, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1601,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 392.575, 'height': 360.0, 'width': 233.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1602,right side,,Abnormal Gait,myopathic,"{'top': 68.0, 'left': 398.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1603,right side,,Abnormal Gait,myopathic,"{'top': 67.875, 'left': 402.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1604,right side,,Abnormal Gait,myopathic,"{'top': 67.75, 'left': 407.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1605,right side,,Abnormal Gait,myopathic,"{'top': 67.625, 'left': 411.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1606,right side,,Abnormal Gait,myopathic,"{'top': 67.5, 'left': 416.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1607,right side,,Abnormal Gait,myopathic,"{'top': 67.375, 'left': 420.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1608,right side,,Abnormal Gait,myopathic,"{'top': 67.25, 'left': 425.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1609,right side,,Abnormal Gait,myopathic,"{'top': 67.125, 'left': 429.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1610,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 434.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1611,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 437.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1612,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 441.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1613,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 444.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1614,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 448.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1615,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 451.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1616,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 455.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1617,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 458.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1618,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 462.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1619,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 465.5, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfyfckd00043o6liq5zlwv2,1620,right side,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 469.0, 'height': 360.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
