seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll4494ux000n3o6lyqr7dx4l,293,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 15.0, 'height': 351.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,294,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 15.444444444444445, 'height': 351.0, 'width': 127.77777777777779}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,295,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 15.88888888888889, 'height': 351.0, 'width': 130.55555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,296,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 16.333333333333332, 'height': 351.0, 'width': 133.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,297,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 16.77777777777778, 'height': 351.0, 'width': 136.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,298,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 17.22222222222222, 'height': 351.0, 'width': 138.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,299,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 17.666666666666668, 'height': 351.0, 'width': 141.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,300,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 18.11111111111111, 'height': 351.0, 'width': 144.44444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,301,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 18.555555555555557, 'height': 351.0, 'width': 147.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,302,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 19.0, 'height': 351.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,303,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 18.714285714285715, 'height': 352.57142857142856, 'width': 153.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,304,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 18.428571428571427, 'height': 354.14285714285717, 'width': 157.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,305,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 18.142857142857142, 'height': 355.7142857142857, 'width': 160.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,306,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 17.857142857142858, 'height': 357.2857142857143, 'width': 164.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,307,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 17.571428571428573, 'height': 358.85714285714283, 'width': 167.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,308,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 17.285714285714285, 'height': 360.42857142857144, 'width': 171.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,309,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 17.0, 'height': 362.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,310,right side,,Abnormal Gait,myopathic,"{'top': 103.94736842105263, 'left': 21.473684210526315, 'height': 361.92105263157896, 'width': 174.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll4494ux000n3o6lyqr7dx4l,311,right side,,Abnormal Gait,myopathic,"{'top': 103.89473684210526, 'left': 25.94736842105263, 'height': 361.8421052631579, 'width': 174.3684210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
