seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrvc82004b3n6ljbuorcr7,55,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.61946902654867, 'height': 115.84070796460178, 'width': 54.610619469026545}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,56,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.56637168141593, 'height': 115.91150442477876, 'width': 54.67256637168141}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,57,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.51327433628319, 'height': 115.98230088495575, 'width': 54.73451327433628}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,58,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.46017699115044, 'height': 116.05309734513274, 'width': 54.796460176991154}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,59,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.4070796460177, 'height': 116.12389380530973, 'width': 54.85840707964602}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,60,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.35398230088496, 'height': 116.19469026548673, 'width': 54.92035398230089}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,61,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.30088495575221, 'height': 116.26548672566372, 'width': 54.98230088495575}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,62,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.24778761061947, 'height': 116.33628318584071, 'width': 55.044247787610615}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,63,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.19469026548673, 'height': 116.4070796460177, 'width': 55.10619469026548}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,64,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.141592920353986, 'height': 116.47787610619469, 'width': 55.16814159292035}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,65,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.08849557522124, 'height': 116.54867256637168, 'width': 55.230088495575224}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,66,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 57.0353982300885, 'height': 116.61946902654867, 'width': 55.29203539823009}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,67,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.982300884955755, 'height': 116.69026548672566, 'width': 55.35398230088496}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,68,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.92920353982301, 'height': 116.76106194690266, 'width': 55.41592920353982}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,69,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.876106194690266, 'height': 116.83185840707965, 'width': 55.477876106194685}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,70,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.823008849557525, 'height': 116.90265486725664, 'width': 55.53982300884955}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,71,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.769911504424776, 'height': 116.97345132743362, 'width': 55.60176991150443}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,72,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.716814159292035, 'height': 117.04424778761062, 'width': 55.663716814159294}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,73,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.663716814159294, 'height': 117.11504424778761, 'width': 55.72566371681416}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,74,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.610619469026545, 'height': 117.1858407079646, 'width': 55.787610619469035}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,75,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.557522123893804, 'height': 117.2566371681416, 'width': 55.84955752212389}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,76,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.50442477876106, 'height': 117.32743362831859, 'width': 55.911504424778755}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,77,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.45132743362832, 'height': 117.39823008849558, 'width': 55.97345132743362}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,78,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.39823008849557, 'height': 117.46902654867256, 'width': 56.0353982300885}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,79,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.34513274336283, 'height': 117.53982300884955, 'width': 56.097345132743364}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,80,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.29203539823009, 'height': 117.61061946902655, 'width': 56.15929203539823}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,81,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.23893805309734, 'height': 117.68141592920354, 'width': 56.221238938053105}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,82,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.1858407079646, 'height': 117.75221238938053, 'width': 56.28318584070796}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,83,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.13274336283186, 'height': 117.82300884955752, 'width': 56.345132743362825}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,84,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.07964601769912, 'height': 117.89380530973452, 'width': 56.40707964601769}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,85,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 56.02654867256637, 'height': 117.96460176991151, 'width': 56.469026548672566}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,86,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.97345132743363, 'height': 118.03539823008849, 'width': 56.530973451327434}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,87,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.92035398230088, 'height': 118.10619469026548, 'width': 56.59292035398231}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,88,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.86725663716814, 'height': 118.17699115044248, 'width': 56.654867256637175}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
cljwrvc82004b3n6ljbuorcr7,89,front,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 55.8141592920354, 'height': 118.24778761061947, 'width': 56.71681415929204}","{'height': 132, 'width': 176, 'mime_type': 'video/mp4'}",n93bgWhLZk4,https://www.youtube.com/watch?v=n93bgWhLZk4
